Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.94,10.0533027648926,0,
00:00:02.944,10.0533027648926,0,
00:00:02.948,9.97439575195313,0,
00:00:02.952,9.97439575195313,0,
00:00:02.956,9.97439575195313,0,
00:00:02.96,9.97439575195313,0,
00:00:02.964,9.97439575195313,0,
00:00:02.968,9.97439575195313,0,
00:00:02.972,10.0533027648926,0,
00:00:02.976,10.0533027648926,0,
00:00:02.98,9.97439575195313,0,
00:00:02.984,10.0533027648926,0,
00:00:02.988,10.0533027648926,0,
00:00:02.992,10.0533027648926,0,
00:00:02.996,10.0533027648926,0,
00:00:03,10.0533027648926,0,
00:00:03.004,9.97439575195313,0,
00:00:03.008,9.97439575195313,0,
00:00:03.012,9.97439575195313,0,
00:00:03.016,10.0533027648926,0,
00:00:03.02,10.1322107315063,0,
00:00:03.024,10.0533027648926,0,
00:00:03.028,10.1322107315063,0,
00:00:03.032,10.2111177444458,0,
00:00:03.036,10.2900247573853,0,
00:00:03.04,10.4478397369385,0,
00:00:03.044,10.4478397369385,0,
00:00:03.048,10.6056547164917,0,
00:00:03.052,10.7634696960449,0,
00:00:03.056,10.8423776626587,0,
00:00:03.06,11.0001926422119,0,
00:00:03.064,11.1580076217651,0,
00:00:03.068,11.3947296142578,0,
00:00:03.072,11.4736366271973,0,
00:00:03.076,11.552544593811,0,
00:00:03.08,11.7892665863037,0,
00:00:03.084,11.9470815658569,0,
00:00:03.088,12.1048965454102,0,
00:00:03.092,12.3416185379028,0,
00:00:03.096,12.3416185379028,0,
00:00:03.1,12.5783414840698,0,
00:00:03.104,12.736156463623,0,
00:00:03.108,12.8150634765625,0,
00:00:03.112,12.9728784561157,0,
00:00:03.116,13.1306934356689,0,
00:00:03.12,13.2096014022827,0,
00:00:03.124,13.2885084152222,0,
00:00:03.128,13.4463233947754,0,
00:00:03.132,13.5252304077148,0,
00:00:03.136,13.6830453872681,0,
00:00:03.14,13.7619533538818,0,
00:00:03.144,13.7619533538818,0,
00:00:03.148,13.9197683334351,0,
00:00:03.152,13.9197683334351,0,
00:00:03.156,13.9197683334351,0,
00:00:03.16,13.9197683334351,0,
00:00:03.164,13.9197683334351,0,
00:00:03.168,13.9197683334351,0,
00:00:03.172,13.9197683334351,0,
00:00:03.176,13.9197683334351,0,
00:00:03.18,13.9197683334351,0,
00:00:03.184,13.7619533538818,0,
00:00:03.188,13.6830453872681,0,
00:00:03.192,13.6041383743286,0,
00:00:03.196,13.6041383743286,0,
00:00:03.2,13.4463233947754,0,
00:00:03.204,13.3674154281616,0,
00:00:03.208,13.2885084152222,0,
00:00:03.212,13.2096014022827,0,
00:00:03.216,13.1306934356689,0,
00:00:03.22,12.9728784561157,0,
00:00:03.224,12.9728784561157,0,
00:00:03.228,12.9728784561157,0,
00:00:03.232,12.9728784561157,0,
00:00:03.236,12.8939714431763,0,
00:00:03.24,12.8939714431763,0,
00:00:03.244,12.8150634765625,0,
00:00:03.248,12.8150634765625,0,
00:00:03.252,12.8150634765625,0,
00:00:03.256,12.8150634765625,0,
00:00:03.26,12.736156463623,0,
00:00:03.264,12.736156463623,0,
00:00:03.268,12.6572484970093,0,
00:00:03.272,12.736156463623,0,
00:00:03.276,12.736156463623,0,
00:00:03.28,12.736156463623,0,
00:00:03.284,12.6572484970093,0,
00:00:03.288,12.6572484970093,0,
00:00:03.292,12.6572484970093,0,
00:00:03.296,12.6572484970093,0,
00:00:03.3,12.5783414840698,0,
00:00:03.304,12.5783414840698,0,
00:00:03.308,12.5783414840698,0,
00:00:03.312,12.4994335174561,0,
00:00:03.316,12.4994335174561,0,
00:00:03.32,12.4994335174561,0,
00:00:03.324,12.4994335174561,0,
00:00:03.328,12.4205265045166,0,
00:00:03.332,12.4205265045166,0,
00:00:03.336,12.4205265045166,0,
00:00:03.34,12.3416185379028,0,
00:00:03.344,12.4205265045166,0,
00:00:03.348,12.3416185379028,0,
00:00:03.352,12.2627115249634,0,
00:00:03.356,12.1838045120239,0,
00:00:03.36,12.2627115249634,0,
00:00:03.364,12.2627115249634,0,
00:00:03.368,12.2627115249634,0,
00:00:03.372,12.1838045120239,0,
00:00:03.376,12.2627115249634,0,
00:00:03.38,12.1838045120239,0,
00:00:03.384,12.1048965454102,0,
00:00:03.388,12.0259895324707,0,
00:00:03.392,12.1048965454102,0,
00:00:03.396,12.0259895324707,0,
00:00:03.4,12.0259895324707,0,
00:00:03.404,12.0259895324707,0,
00:00:03.408,12.0259895324707,0,
00:00:03.412,12.0259895324707,0,
00:00:03.416,11.9470815658569,0,
00:00:03.42,11.9470815658569,0,
00:00:03.424,11.9470815658569,0,
00:00:03.428,11.9470815658569,0,
00:00:03.432,11.9470815658569,0,
00:00:03.436,11.9470815658569,0,
00:00:03.44,11.9470815658569,0,
00:00:03.444,12.0259895324707,0,
00:00:03.448,11.9470815658569,0,
00:00:03.452,11.9470815658569,0,
00:00:03.456,11.8681745529175,0,
00:00:03.46,11.8681745529175,0,
00:00:03.464,11.8681745529175,0,
00:00:03.468,11.8681745529175,0,
00:00:03.472,11.9470815658569,0,
00:00:03.476,11.8681745529175,0,
00:00:03.48,11.8681745529175,0,
00:00:03.484,11.7892665863037,0,
00:00:03.488,11.8681745529175,0,
00:00:03.492,11.7892665863037,0,
00:00:03.496,11.8681745529175,0,
00:00:03.5,11.8681745529175,0,
00:00:03.504,11.7892665863037,0,
00:00:03.508,11.8681745529175,0,
00:00:03.512,11.8681745529175,0,
00:00:03.516,11.7892665863037,0,
00:00:03.52,11.8681745529175,0,
00:00:03.524,11.9470815658569,0,
00:00:03.528,11.9470815658569,0,
00:00:03.532,11.8681745529175,0,
00:00:03.536,11.8681745529175,0,
00:00:03.54,11.9470815658569,0,
00:00:03.544,11.9470815658569,0,
00:00:03.548,11.8681745529175,0,
00:00:03.552,11.8681745529175,0,
00:00:03.556,11.8681745529175,0,
00:00:03.56,11.9470815658569,0,
00:00:03.564,11.9470815658569,0,
00:00:03.568,11.9470815658569,0,
00:00:03.572,11.8681745529175,0,
00:00:03.576,12.0259895324707,0,
00:00:03.58,12.0259895324707,0,
00:00:03.584,12.1048965454102,0,
00:00:03.588,12.2627115249634,0,
00:00:03.592,12.2627115249634,0,
00:00:03.596,12.3416185379028,0,
00:00:03.6,12.4205265045166,0,
00:00:03.604,12.4994335174561,0,
00:00:03.608,12.5783414840698,0,
00:00:03.612,12.6572484970093,0,
00:00:03.616,12.736156463623,0,
00:00:03.62,12.8150634765625,0,
00:00:03.624,12.9728784561157,0,
00:00:03.628,13.0517864227295,0,
00:00:03.632,13.2096014022827,0,
00:00:03.636,13.3674154281616,0,
00:00:03.64,13.4463233947754,0,
00:00:03.644,13.6041383743286,0,
00:00:03.648,13.7619533538818,0,
00:00:03.652,13.9197683334351,0,
00:00:03.656,13.9986753463745,0,
00:00:03.66,14.0775833129883,0,
00:00:03.664,14.1564903259277,0,
00:00:03.668,14.314305305481,0,
00:00:03.672,14.4721202850342,0,
00:00:03.676,14.5510272979736,0,
00:00:03.68,14.6299352645874,0,
00:00:03.684,14.7088422775269,0,
00:00:03.688,14.7877502441406,0,
00:00:03.692,14.9455652236938,0,
00:00:03.696,14.9455652236938,0,
00:00:03.7,15.1033802032471,0,
00:00:03.704,15.1822872161865,0,
00:00:03.708,15.2611951828003,0,
00:00:03.712,15.3401021957397,0,
00:00:03.716,15.3401021957397,0,
00:00:03.72,15.4190101623535,0,
00:00:03.724,15.4190101623535,0,
00:00:03.728,15.3401021957397,0,
00:00:03.732,15.4190101623535,0,
00:00:03.736,15.4190101623535,0,
00:00:03.74,15.3401021957397,0,
00:00:03.744,15.4190101623535,0,
00:00:03.748,15.4190101623535,0,
00:00:03.752,15.4190101623535,0,
00:00:03.756,15.2611951828003,0,
00:00:03.76,15.3401021957397,0,
00:00:03.764,15.1033802032471,0,
00:00:03.768,15.0244722366333,0,
00:00:03.772,14.9455652236938,0,
00:00:03.776,14.9455652236938,0,
00:00:03.78,14.7877502441406,0,
00:00:03.784,14.6299352645874,0,
00:00:03.788,14.4721202850342,0,
00:00:03.792,14.5510272979736,0,
00:00:03.796,14.5510272979736,0,
00:00:03.8,14.5510272979736,0,
00:00:03.804,14.3932123184204,0,
00:00:03.808,14.4721202850342,0,
00:00:03.812,14.4721202850342,0,
00:00:03.816,14.3932123184204,0,
00:00:03.82,14.3932123184204,0,
00:00:03.824,14.314305305481,0,
00:00:03.828,14.314305305481,0,
00:00:03.832,14.2353982925415,0,
00:00:03.836,14.314305305481,0,
00:00:03.84,14.2353982925415,0,
00:00:03.844,14.2353982925415,0,
00:00:03.848,14.2353982925415,0,
00:00:03.852,14.2353982925415,0,
00:00:03.856,14.2353982925415,0,
00:00:03.86,14.1564903259277,0,
00:00:03.864,14.1564903259277,0,
00:00:03.868,14.1564903259277,0,
00:00:03.872,14.1564903259277,0,
00:00:03.876,14.1564903259277,0,
00:00:03.88,14.0775833129883,0,
00:00:03.884,14.1564903259277,0,
00:00:03.888,14.0775833129883,0,
00:00:03.892,13.9986753463745,0,
00:00:03.896,14.0775833129883,0,
00:00:03.9,13.9986753463745,0,
00:00:03.904,13.9197683334351,0,
00:00:03.908,13.9197683334351,0,
00:00:03.912,13.9197683334351,0,
00:00:03.916,13.9197683334351,0,
00:00:03.92,13.9197683334351,0,
00:00:03.924,13.9197683334351,0,
00:00:03.928,13.8408603668213,0,
00:00:03.932,13.7619533538818,0,
00:00:03.936,13.8408603668213,0,
00:00:03.94,13.8408603668213,0,
00:00:03.944,13.7619533538818,0,
00:00:03.948,13.7619533538818,0,
00:00:03.952,13.6830453872681,0,
00:00:03.956,13.7619533538818,0,
00:00:03.96,13.6830453872681,0,
00:00:03.964,13.6041383743286,0,
00:00:03.968,13.6830453872681,0,
00:00:03.972,13.6830453872681,0,
00:00:03.976,13.6830453872681,0,
00:00:03.98,13.6041383743286,0,
00:00:03.984,13.6041383743286,0,
00:00:03.988,13.5252304077148,0,
00:00:03.992,13.5252304077148,0,
00:00:03.996,13.6041383743286,0,
00:00:04,13.5252304077148,0,
00:00:04.004,13.5252304077148,0,
00:00:04.008,13.5252304077148,0,
00:00:04.012,13.5252304077148,0,
00:00:04.016,13.6041383743286,0,
00:00:04.02,13.5252304077148,0,
00:00:04.024,13.6041383743286,0,
00:00:04.028,13.5252304077148,0,
00:00:04.032,13.5252304077148,0,
00:00:04.036,13.4463233947754,0,
00:00:04.04,13.4463233947754,0,
00:00:04.044,13.4463233947754,0,
00:00:04.048,13.4463233947754,0,
00:00:04.052,13.4463233947754,0,
00:00:04.056,13.4463233947754,0,
00:00:04.06,13.2885084152222,0,
00:00:04.064,13.4463233947754,0,
00:00:04.068,13.3674154281616,0,
00:00:04.072,13.4463233947754,0,
00:00:04.076,13.3674154281616,0,
00:00:04.08,13.2885084152222,0,
00:00:04.084,13.2885084152222,0,
00:00:04.088,13.4463233947754,0,
00:00:04.092,13.3674154281616,0,
00:00:04.096,13.4463233947754,0,
00:00:04.1,13.3674154281616,0,
00:00:04.104,13.2885084152222,0,
00:00:04.108,13.3674154281616,0,
00:00:04.112,13.3674154281616,0,
00:00:04.116,13.3674154281616,0,
00:00:04.12,13.3674154281616,0,
00:00:04.124,13.3674154281616,0,
00:00:04.128,13.3674154281616,0,
00:00:04.132,13.3674154281616,0,
00:00:04.136,13.3674154281616,0,
00:00:04.14,13.3674154281616,0,
00:00:04.144,13.2885084152222,0,
00:00:04.148,13.3674154281616,0,
00:00:04.152,13.4463233947754,0,
00:00:04.156,13.4463233947754,0,
00:00:04.16,13.4463233947754,0,
00:00:04.164,13.5252304077148,0,
00:00:04.168,13.6041383743286,0,
00:00:04.172,13.6830453872681,0,
00:00:04.176,13.7619533538818,0,
00:00:04.18,13.7619533538818,0,
00:00:04.184,13.8408603668213,0,
00:00:04.188,13.9197683334351,0,
00:00:04.192,13.9197683334351,0,
00:00:04.196,14.0775833129883,0,
00:00:04.2,14.2353982925415,0,
00:00:04.204,14.314305305481,0,
00:00:04.208,14.4721202850342,0,
00:00:04.212,14.6299352645874,0,
00:00:04.216,14.7877502441406,0,
00:00:04.22,15.0244722366333,0,
00:00:04.224,15.1822872161865,0,
00:00:04.228,15.3401021957397,0,
00:00:04.232,15.5768241882324,0,
00:00:04.236,15.7346391677856,0,
00:00:04.24,15.8924541473389,0,
00:00:04.244,16.1291770935059,0,
00:00:04.248,16.2869911193848,0,
00:00:04.252,16.3659000396729,0,
00:00:04.256,16.5237140655518,0,
00:00:04.26,16.6815280914307,0,
00:00:04.264,16.9182510375977,0,
00:00:04.268,17.0760669708252,0,
00:00:04.272,17.1549739837646,0,
00:00:04.276,17.3127880096436,0,
00:00:04.28,17.3916969299316,0,
00:00:04.284,17.5495109558105,0,
00:00:04.288,17.62841796875,0,
00:00:04.292,17.7862339019775,0,
00:00:04.296,17.7862339019775,0,
00:00:04.3,17.9440479278564,0,
00:00:04.304,18.0229549407959,0,
00:00:04.308,18.0229549407959,0,
00:00:04.312,18.101863861084,0,
00:00:04.316,18.101863861084,0,
00:00:04.32,18.101863861084,0,
00:00:04.324,18.0229549407959,0,
00:00:04.328,18.0229549407959,0,
00:00:04.332,17.9440479278564,0,
00:00:04.336,17.865140914917,0,
00:00:04.34,17.7073249816895,0,
00:00:04.344,17.62841796875,0,
00:00:04.348,17.5495109558105,0,
00:00:04.352,17.3127880096436,0,
00:00:04.356,17.2338809967041,0,
00:00:04.36,16.9971580505371,0,
00:00:04.364,16.9182510375977,0,
00:00:04.368,16.7604370117188,0,
00:00:04.372,16.6026210784912,0,
00:00:04.376,16.6026210784912,0,
00:00:04.38,16.5237140655518,0,
00:00:04.384,16.5237140655518,0,
00:00:04.388,16.5237140655518,0,
00:00:04.392,16.5237140655518,0,
00:00:04.396,16.3659000396729,0,
00:00:04.4,16.4448070526123,0,
00:00:04.404,16.4448070526123,0,
00:00:04.408,16.3659000396729,0,
00:00:04.412,16.3659000396729,0,
00:00:04.416,16.2869911193848,0,
00:00:04.42,16.2869911193848,0,
00:00:04.424,16.2869911193848,0,
00:00:04.428,16.2080841064453,0,
00:00:04.432,16.2080841064453,0,
00:00:04.436,16.2869911193848,0,
00:00:04.44,16.2080841064453,0,
00:00:04.444,16.1291770935059,0,
00:00:04.448,16.1291770935059,0,
00:00:04.452,16.1291770935059,0,
00:00:04.456,16.2080841064453,0,
00:00:04.46,16.1291770935059,0,
00:00:04.464,16.1291770935059,0,
00:00:04.468,16.1291770935059,0,
00:00:04.472,16.1291770935059,0,
00:00:04.476,16.1291770935059,0,
00:00:04.48,16.1291770935059,0,
00:00:04.484,16.0502700805664,0,
00:00:04.488,15.9713621139526,0,
00:00:04.492,15.9713621139526,0,
00:00:04.496,15.9713621139526,0,
00:00:04.5,15.9713621139526,0,
00:00:04.504,15.9713621139526,0,
00:00:04.508,15.8924541473389,0,
00:00:04.512,15.8135471343994,0,
00:00:04.516,15.8135471343994,0,
00:00:04.52,15.8135471343994,0,
00:00:04.524,15.7346391677856,0,
00:00:04.528,15.8135471343994,0,
00:00:04.532,15.8135471343994,0,
00:00:04.536,15.7346391677856,0,
00:00:04.54,15.6557321548462,0,
00:00:04.544,15.6557321548462,0,
00:00:04.548,15.6557321548462,0,
00:00:04.552,15.5768241882324,0,
00:00:04.556,15.6557321548462,0,
00:00:04.56,15.5768241882324,0,
00:00:04.564,15.5768241882324,0,
00:00:04.568,15.5768241882324,0,
00:00:04.572,15.5768241882324,0,
00:00:04.576,15.5768241882324,0,
00:00:04.58,15.497917175293,0,
00:00:04.584,15.497917175293,0,
00:00:04.588,15.5768241882324,0,
00:00:04.592,15.4190101623535,0,
00:00:04.596,15.4190101623535,0,
00:00:04.6,15.497917175293,0,
00:00:04.604,15.4190101623535,0,
00:00:04.608,15.4190101623535,0,
00:00:04.612,15.4190101623535,0,
00:00:04.616,15.3401021957397,0,
00:00:04.62,15.3401021957397,0,
00:00:04.624,15.4190101623535,0,
00:00:04.628,15.4190101623535,0,
00:00:04.632,15.4190101623535,0,
00:00:04.636,15.3401021957397,0,
00:00:04.64,15.3401021957397,0,
00:00:04.644,15.2611951828003,0,
00:00:04.648,15.2611951828003,0,
00:00:04.652,15.3401021957397,0,
00:00:04.656,15.2611951828003,0,
00:00:04.66,15.3401021957397,0,
00:00:04.664,15.2611951828003,0,
00:00:04.668,15.2611951828003,0,
00:00:04.672,15.2611951828003,0,
00:00:04.676,15.3401021957397,0,
00:00:04.68,15.3401021957397,0,
00:00:04.684,15.4190101623535,0,
00:00:04.688,15.3401021957397,0,
00:00:04.692,15.3401021957397,0,
00:00:04.696,15.3401021957397,0,
00:00:04.7,15.3401021957397,0,
00:00:04.704,15.3401021957397,0,
00:00:04.708,15.3401021957397,0,
00:00:04.712,15.3401021957397,0,
00:00:04.716,15.3401021957397,0,
00:00:04.72,15.3401021957397,0,
00:00:04.724,15.3401021957397,0,
00:00:04.728,15.3401021957397,0,
00:00:04.732,15.4190101623535,0,
00:00:04.736,15.4190101623535,0,
00:00:04.74,15.4190101623535,0,
00:00:04.744,15.4190101623535,0,
00:00:04.748,15.4190101623535,0,
00:00:04.752,15.497917175293,0,
00:00:04.756,15.5768241882324,0,
00:00:04.76,15.5768241882324,0,
00:00:04.764,15.6557321548462,0,
00:00:04.768,15.7346391677856,0,
00:00:04.772,15.7346391677856,0,
00:00:04.776,15.8924541473389,0,
00:00:04.78,16.0502700805664,0,
00:00:04.784,16.2869911193848,0,
00:00:04.788,16.3659000396729,0,
00:00:04.792,16.6026210784912,0,
00:00:04.796,16.6815280914307,0,
00:00:04.8,16.9182510375977,0,
00:00:04.804,17.1549739837646,0,
00:00:04.808,17.3916969299316,0,
00:00:04.812,17.5495109558105,0,
00:00:04.816,17.7073249816895,0,
00:00:04.82,18.0229549407959,0,
00:00:04.824,18.101863861084,0,
00:00:04.828,18.4174938201904,0,
00:00:04.832,18.6542148590088,0,
00:00:04.836,18.8120307922363,0,
00:00:04.84,18.9698448181152,0,
00:00:04.844,19.1276607513428,0,
00:00:04.848,19.2854747772217,0,
00:00:04.852,19.5221977233887,0,
00:00:04.856,19.6800117492676,0,
00:00:04.86,19.758918762207,0,
00:00:04.864,19.9167346954346,0,
00:00:04.868,19.995641708374,0,
00:00:04.872,20.0745487213135,0,
00:00:04.876,20.232364654541,0,
00:00:04.88,20.232364654541,0,
00:00:04.884,20.3112716674805,0,
00:00:04.888,20.3901786804199,0,
00:00:04.892,20.3901786804199,0,
00:00:04.896,20.3901786804199,0,
00:00:04.9,20.3901786804199,0,
00:00:04.904,20.3112716674805,0,
00:00:04.908,20.3112716674805,0,
00:00:04.912,20.0745487213135,0,
00:00:04.916,19.995641708374,0,
00:00:04.92,19.9167346954346,0,
00:00:04.924,19.758918762207,0,
00:00:04.928,19.6011047363281,0,
00:00:04.932,19.4432907104492,0,
00:00:04.936,19.2065677642822,0,
00:00:04.94,19.0487518310547,0,
00:00:04.944,19.1276607513428,0,
00:00:04.948,18.9698448181152,0,
00:00:04.952,19.1276607513428,0,
00:00:04.956,18.9698448181152,0,
00:00:04.96,18.9698448181152,0,
00:00:04.964,18.8909378051758,0,
00:00:04.968,18.9698448181152,0,
00:00:04.972,18.8909378051758,0,
00:00:04.976,18.8120307922363,0,
00:00:04.98,18.8120307922363,0,
00:00:04.984,18.7331218719482,0,
00:00:04.988,18.6542148590088,0,
00:00:04.992,18.6542148590088,0,
00:00:04.996,18.6542148590088,0,
00:00:05,18.6542148590088,0,
00:00:05.004,18.6542148590088,0,
00:00:05.008,18.5753078460693,0,
00:00:05.012,18.5753078460693,0,
00:00:05.016,18.4964008331299,0,
00:00:05.02,18.4964008331299,0,
00:00:05.024,18.3385848999023,0,
00:00:05.028,18.3385848999023,0,
00:00:05.032,18.3385848999023,0,
00:00:05.036,18.2596778869629,0,
00:00:05.04,18.1807708740234,0,
00:00:05.044,18.1807708740234,0,
00:00:05.048,18.101863861084,0,
00:00:05.052,18.101863861084,0,
00:00:05.056,18.0229549407959,0,
00:00:05.06,17.9440479278564,0,
00:00:05.064,17.9440479278564,0,
00:00:05.068,17.9440479278564,0,
00:00:05.072,17.865140914917,0,
00:00:05.076,17.865140914917,0,
00:00:05.08,17.865140914917,0,
00:00:05.084,17.7862339019775,0,
00:00:05.088,17.7862339019775,0,
00:00:05.092,17.7073249816895,0,
00:00:05.096,17.7862339019775,0,
00:00:05.1,17.7073249816895,0,
00:00:05.104,17.7073249816895,0,
00:00:05.108,17.62841796875,0,
00:00:05.112,17.5495109558105,0,
00:00:05.116,17.62841796875,0,
00:00:05.12,17.5495109558105,0,
00:00:05.124,17.62841796875,0,
00:00:05.128,17.5495109558105,0,
00:00:05.132,17.5495109558105,0,
00:00:05.136,17.5495109558105,0,
00:00:05.14,17.5495109558105,0,
00:00:05.144,17.4706039428711,0,
00:00:05.148,17.5495109558105,0,
00:00:05.152,17.5495109558105,0,
00:00:05.156,17.3916969299316,0,
00:00:05.16,17.3916969299316,0,
00:00:05.164,17.3127880096436,0,
00:00:05.168,17.3916969299316,0,
00:00:05.172,17.3127880096436,0,
00:00:05.176,17.3127880096436,0,
00:00:05.18,17.3916969299316,0,
00:00:05.184,17.3127880096436,0,
00:00:05.188,17.3127880096436,0,
00:00:05.192,17.3127880096436,0,
00:00:05.196,17.2338809967041,0,
00:00:05.2,17.2338809967041,0,
00:00:05.204,17.2338809967041,0,
00:00:05.208,17.1549739837646,0,
00:00:05.212,17.1549739837646,0,
00:00:05.216,17.1549739837646,0,
00:00:05.22,17.1549739837646,0,
00:00:05.224,17.0760669708252,0,
00:00:05.228,17.0760669708252,0,
00:00:05.232,17.0760669708252,0,
00:00:05.236,17.0760669708252,0,
00:00:05.24,17.0760669708252,0,
00:00:05.244,16.9971580505371,0,
00:00:05.248,17.0760669708252,0,
00:00:05.252,16.9971580505371,0,
00:00:05.256,16.9971580505371,0,
00:00:05.26,16.9971580505371,0,
00:00:05.264,16.9971580505371,0,
00:00:05.268,16.9971580505371,0,
00:00:05.272,16.9182510375977,0,
00:00:05.276,16.9971580505371,0,
00:00:05.28,16.9971580505371,0,
00:00:05.284,16.9971580505371,0,
00:00:05.288,16.9971580505371,0,
00:00:05.292,16.9971580505371,0,
00:00:05.296,16.9971580505371,0,
00:00:05.3,16.9971580505371,0,
00:00:05.304,16.9971580505371,0,
00:00:05.308,16.9971580505371,0,
00:00:05.312,16.9971580505371,0,
00:00:05.316,16.9182510375977,0,
00:00:05.32,16.9971580505371,0,
00:00:05.324,17.0760669708252,0,
00:00:05.328,17.0760669708252,0,
00:00:05.332,16.9971580505371,0,
00:00:05.336,17.0760669708252,0,
00:00:05.34,17.0760669708252,0,
00:00:05.344,17.1549739837646,0,
00:00:05.348,17.0760669708252,0,
00:00:05.352,16.9971580505371,0,
00:00:05.356,16.9971580505371,0,
00:00:05.36,16.9971580505371,0,
00:00:05.364,16.9971580505371,0,
00:00:05.368,16.9971580505371,0,
00:00:05.372,17.0760669708252,0,
00:00:05.376,17.0760669708252,0,
00:00:05.38,17.1549739837646,0,
00:00:05.384,17.2338809967041,0,
00:00:05.388,17.3127880096436,0,
00:00:05.392,17.4706039428711,0,
00:00:05.396,17.62841796875,0,
00:00:05.4,17.7862339019775,0,
00:00:05.404,18.0229549407959,0,
00:00:05.408,18.1807708740234,0,
00:00:05.412,18.4174938201904,0,
00:00:05.416,18.6542148590088,0,
00:00:05.42,18.8909378051758,0,
00:00:05.424,19.0487518310547,0,
00:00:05.428,19.2854747772217,0,
00:00:05.432,19.5221977233887,0,
00:00:05.436,19.8378276824951,0,
00:00:05.44,19.9167346954346,0,
00:00:05.444,20.1534576416016,0,
00:00:05.448,20.3901786804199,0,
00:00:05.452,20.5479946136475,0,
00:00:05.456,20.7847156524658,0,
00:00:05.46,20.9425315856934,0,
00:00:05.464,21.1792545318604,0,
00:00:05.468,21.3370685577393,0,
00:00:05.472,21.4948844909668,0,
00:00:05.476,21.6526985168457,0,
00:00:05.48,21.8105125427246,0,
00:00:05.484,21.8894214630127,0,
00:00:05.488,22.0472354888916,0,
00:00:05.492,22.1261425018311,0,
00:00:05.496,22.1261425018311,0,
00:00:05.5,22.1261425018311,0,
