Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.936,6.34465265274048,0,
00:00:02.94,6.26574516296387,0,
00:00:02.944,6.26574516296387,0,
00:00:02.948,6.26574516296387,0,
00:00:02.952,6.26574516296387,0,
00:00:02.956,6.26574516296387,0,
00:00:02.96,6.26574516296387,0,
00:00:02.964,6.26574516296387,0,
00:00:02.968,6.26574516296387,0,
00:00:02.972,6.26574516296387,0,
00:00:02.976,6.26574516296387,0,
00:00:02.98,6.26574516296387,0,
00:00:02.984,6.26574516296387,0,
00:00:02.988,6.26574516296387,0,
00:00:02.992,6.26574516296387,0,
00:00:02.996,6.26574516296387,0,
00:00:03,6.18683767318726,0,
00:00:03.004,6.18683767318726,0,
00:00:03.008,6.18683767318726,0,
00:00:03.012,6.18683767318726,0,
00:00:03.016,6.18683767318726,0,
00:00:03.02,6.10793018341064,0,
00:00:03.024,6.18683767318726,0,
00:00:03.028,6.26574516296387,0,
00:00:03.032,6.18683767318726,0,
00:00:03.036,6.18683767318726,0,
00:00:03.04,6.18683767318726,0,
00:00:03.044,6.18683767318726,0,
00:00:03.048,6.18683767318726,0,
00:00:03.052,6.18683767318726,0,
00:00:03.056,6.18683767318726,0,
00:00:03.06,6.18683767318726,0,
00:00:03.064,6.18683767318726,0,
00:00:03.068,6.10793018341064,0,
00:00:03.072,6.10793018341064,0,
00:00:03.076,6.18683767318726,0,
00:00:03.08,6.10793018341064,0,
00:00:03.084,6.18683767318726,0,
00:00:03.088,6.10793018341064,0,
00:00:03.092,6.18683767318726,0,
00:00:03.096,6.10793018341064,0,
00:00:03.1,6.10793018341064,0,
00:00:03.104,6.18683767318726,0,
00:00:03.108,6.10793018341064,0,
00:00:03.112,6.18683767318726,0,
00:00:03.116,6.26574516296387,0,
00:00:03.12,6.18683767318726,0,
00:00:03.124,6.26574516296387,0,
00:00:03.128,6.26574516296387,0,
00:00:03.132,6.26574516296387,0,
00:00:03.136,6.26574516296387,0,
00:00:03.14,6.34465265274048,0,
00:00:03.144,6.34465265274048,0,
00:00:03.148,6.42356014251709,0,
00:00:03.152,6.50246715545654,0,
00:00:03.156,6.42356014251709,0,
00:00:03.16,6.50246715545654,0,
00:00:03.164,6.58137464523315,0,
00:00:03.168,6.66028213500977,0,
00:00:03.172,6.66028213500977,0,
00:00:03.176,6.81809711456299,0,
00:00:03.18,6.81809711456299,0,
00:00:03.184,6.97591209411621,0,
00:00:03.188,6.97591209411621,0,
00:00:03.192,7.05481958389282,0,
00:00:03.196,7.21263456344604,0,
00:00:03.2,7.21263456344604,0,
00:00:03.204,7.37044954299927,0,
00:00:03.208,7.44935703277588,0,
00:00:03.212,7.52826452255249,0,
00:00:03.216,7.60717153549194,0,
00:00:03.22,7.68607902526855,0,
00:00:03.224,7.84389400482178,0,
00:00:03.228,7.92280149459839,0,
00:00:03.232,7.92280149459839,0,
00:00:03.236,8.08061599731445,0,
00:00:03.24,8.23843097686768,0,
00:00:03.244,8.31733894348145,0,
00:00:03.248,8.3962459564209,0,
00:00:03.252,8.47515392303467,0,
00:00:03.256,8.71187591552734,0,
00:00:03.26,8.79078388214111,0,
00:00:03.264,8.86969089508057,0,
00:00:03.268,9.02750587463379,0,
00:00:03.272,9.02750587463379,0,
00:00:03.276,9.18532085418701,0,
00:00:03.28,9.18532085418701,0,
00:00:03.284,9.26422786712646,0,
00:00:03.288,9.34313583374023,0,
00:00:03.292,9.42204284667969,0,
00:00:03.296,9.50095081329346,0,
00:00:03.3,9.50095081329346,0,
00:00:03.304,9.57985782623291,0,
00:00:03.308,9.57985782623291,0,
00:00:03.312,9.65876579284668,0,
00:00:03.316,9.57985782623291,0,
00:00:03.32,9.65876579284668,0,
00:00:03.324,9.57985782623291,0,
00:00:03.328,9.65876579284668,0,
00:00:03.332,9.65876579284668,0,
00:00:03.336,9.65876579284668,0,
00:00:03.34,9.57985782623291,0,
00:00:03.344,9.65876579284668,0,
00:00:03.348,9.57985782623291,0,
00:00:03.352,9.57985782623291,0,
00:00:03.356,9.50095081329346,0,
00:00:03.36,9.50095081329346,0,
00:00:03.364,9.42204284667969,0,
00:00:03.368,9.42204284667969,0,
00:00:03.372,9.42204284667969,0,
00:00:03.376,9.42204284667969,0,
00:00:03.38,9.42204284667969,0,
00:00:03.384,9.42204284667969,0,
00:00:03.388,9.34313583374023,0,
00:00:03.392,9.34313583374023,0,
00:00:03.396,9.34313583374023,0,
00:00:03.4,9.34313583374023,0,
00:00:03.404,9.26422786712646,0,
00:00:03.408,9.26422786712646,0,
00:00:03.412,9.34313583374023,0,
00:00:03.416,9.26422786712646,0,
00:00:03.42,9.18532085418701,0,
00:00:03.424,9.26422786712646,0,
00:00:03.428,9.26422786712646,0,
00:00:03.432,9.26422786712646,0,
00:00:03.436,9.18532085418701,0,
00:00:03.44,9.18532085418701,0,
00:00:03.444,9.18532085418701,0,
00:00:03.448,9.18532085418701,0,
00:00:03.452,9.18532085418701,0,
00:00:03.456,9.18532085418701,0,
00:00:03.46,9.18532085418701,0,
00:00:03.464,9.10641384124756,0,
00:00:03.468,9.18532085418701,0,
00:00:03.472,9.18532085418701,0,
00:00:03.476,9.10641384124756,0,
00:00:03.48,9.10641384124756,0,
00:00:03.484,9.10641384124756,0,
00:00:03.488,9.10641384124756,0,
00:00:03.492,9.10641384124756,0,
00:00:03.496,9.10641384124756,0,
00:00:03.5,9.18532085418701,0,
00:00:03.504,9.02750587463379,0,
00:00:03.508,9.10641384124756,0,
00:00:03.512,9.10641384124756,0,
00:00:03.516,9.10641384124756,0,
00:00:03.52,9.10641384124756,0,
00:00:03.524,9.10641384124756,0,
00:00:03.528,9.10641384124756,0,
00:00:03.532,9.10641384124756,0,
00:00:03.536,9.02750587463379,0,
00:00:03.54,9.10641384124756,0,
00:00:03.544,9.02750587463379,0,
00:00:03.548,9.10641384124756,0,
00:00:03.552,9.10641384124756,0,
00:00:03.556,9.02750587463379,0,
00:00:03.56,9.10641384124756,0,
00:00:03.564,9.02750587463379,0,
00:00:03.568,9.02750587463379,0,
00:00:03.572,9.02750587463379,0,
00:00:03.576,8.94859886169434,0,
00:00:03.58,9.02750587463379,0,
00:00:03.584,8.94859886169434,0,
00:00:03.588,9.02750587463379,0,
00:00:03.592,8.94859886169434,0,
00:00:03.596,8.94859886169434,0,
00:00:03.6,8.94859886169434,0,
00:00:03.604,9.02750587463379,0,
00:00:03.608,9.02750587463379,0,
00:00:03.612,9.02750587463379,0,
00:00:03.616,8.94859886169434,0,
00:00:03.62,8.94859886169434,0,
00:00:03.624,9.02750587463379,0,
00:00:03.628,9.02750587463379,0,
00:00:03.632,9.02750587463379,0,
00:00:03.636,9.02750587463379,0,
00:00:03.64,9.10641384124756,0,
00:00:03.644,9.10641384124756,0,
00:00:03.648,9.10641384124756,0,
00:00:03.652,9.02750587463379,0,
00:00:03.656,9.10641384124756,0,
00:00:03.66,9.26422786712646,0,
00:00:03.664,9.26422786712646,0,
00:00:03.668,9.34313583374023,0,
00:00:03.672,9.42204284667969,0,
00:00:03.676,9.50095081329346,0,
00:00:03.68,9.57985782623291,0,
00:00:03.684,9.65876579284668,0,
00:00:03.688,9.8165807723999,0,
00:00:03.692,9.97439575195313,0,
00:00:03.696,10.0533027648926,0,
00:00:03.7,10.1322107315063,0,
00:00:03.704,10.2900247573853,0,
00:00:03.708,10.4478397369385,0,
00:00:03.712,10.6056547164917,0,
00:00:03.716,10.7634696960449,0,
00:00:03.72,10.8423776626587,0,
00:00:03.724,11.0790996551514,0,
00:00:03.728,11.1580076217651,0,
00:00:03.732,11.3947296142578,0,
00:00:03.736,11.552544593811,0,
00:00:03.74,11.7892665863037,0,
00:00:03.744,11.9470815658569,0,
00:00:03.748,12.1048965454102,0,
00:00:03.752,12.2627115249634,0,
00:00:03.756,12.4205265045166,0,
00:00:03.76,12.5783414840698,0,
00:00:03.764,12.736156463623,0,
00:00:03.768,12.8939714431763,0,
00:00:03.772,13.0517864227295,0,
00:00:03.776,13.2885084152222,0,
00:00:03.78,13.3674154281616,0,
00:00:03.784,13.5252304077148,0,
00:00:03.788,13.6041383743286,0,
00:00:03.792,13.7619533538818,0,
00:00:03.796,13.8408603668213,0,
00:00:03.8,13.8408603668213,0,
00:00:03.804,13.9197683334351,0,
00:00:03.808,13.9197683334351,0,
00:00:03.812,13.9986753463745,0,
00:00:03.816,13.9986753463745,0,
00:00:03.82,13.9197683334351,0,
00:00:03.824,13.9197683334351,0,
00:00:03.828,13.9197683334351,0,
00:00:03.832,13.9197683334351,0,
00:00:03.836,13.8408603668213,0,
00:00:03.84,13.7619533538818,0,
00:00:03.844,13.7619533538818,0,
00:00:03.848,13.6830453872681,0,
00:00:03.852,13.6041383743286,0,
00:00:03.856,13.6041383743286,0,
00:00:03.86,13.5252304077148,0,
00:00:03.864,13.4463233947754,0,
00:00:03.868,13.4463233947754,0,
00:00:03.872,13.3674154281616,0,
00:00:03.876,13.3674154281616,0,
00:00:03.88,13.3674154281616,0,
00:00:03.884,13.2885084152222,0,
00:00:03.888,13.2885084152222,0,
00:00:03.892,13.2885084152222,0,
00:00:03.896,13.2096014022827,0,
00:00:03.9,13.2096014022827,0,
00:00:03.904,13.2096014022827,0,
00:00:03.908,13.1306934356689,0,
00:00:03.912,13.1306934356689,0,
00:00:03.916,13.1306934356689,0,
00:00:03.92,13.1306934356689,0,
00:00:03.924,13.0517864227295,0,
00:00:03.928,13.0517864227295,0,
00:00:03.932,13.0517864227295,0,
00:00:03.936,12.9728784561157,0,
00:00:03.94,12.9728784561157,0,
00:00:03.944,12.9728784561157,0,
00:00:03.948,12.9728784561157,0,
00:00:03.952,12.9728784561157,0,
00:00:03.956,12.9728784561157,0,
00:00:03.96,12.8939714431763,0,
00:00:03.964,12.8939714431763,0,
00:00:03.968,12.9728784561157,0,
00:00:03.972,12.8939714431763,0,
00:00:03.976,12.8150634765625,0,
00:00:03.98,12.8150634765625,0,
00:00:03.984,12.8150634765625,0,
00:00:03.988,12.8150634765625,0,
00:00:03.992,12.736156463623,0,
00:00:03.996,12.736156463623,0,
00:00:04,12.736156463623,0,
00:00:04.004,12.8150634765625,0,
00:00:04.008,12.6572484970093,0,
00:00:04.012,12.736156463623,0,
00:00:04.016,12.6572484970093,0,
00:00:04.02,12.736156463623,0,
00:00:04.024,12.736156463623,0,
00:00:04.028,12.6572484970093,0,
00:00:04.032,12.6572484970093,0,
00:00:04.036,12.6572484970093,0,
00:00:04.04,12.5783414840698,0,
00:00:04.044,12.5783414840698,0,
00:00:04.048,12.4994335174561,0,
00:00:04.052,12.5783414840698,0,
00:00:04.056,12.5783414840698,0,
00:00:04.06,12.5783414840698,0,
00:00:04.064,12.5783414840698,0,
00:00:04.068,12.5783414840698,0,
00:00:04.072,12.4994335174561,0,
00:00:04.076,12.4994335174561,0,
00:00:04.08,12.5783414840698,0,
00:00:04.084,12.4994335174561,0,
00:00:04.088,12.4205265045166,0,
00:00:04.092,12.4994335174561,0,
00:00:04.096,12.4994335174561,0,
00:00:04.1,12.4994335174561,0,
00:00:04.104,12.4205265045166,0,
00:00:04.108,12.4205265045166,0,
00:00:04.112,12.4994335174561,0,
00:00:04.116,12.4994335174561,0,
00:00:04.12,12.4994335174561,0,
00:00:04.124,12.3416185379028,0,
00:00:04.128,12.4205265045166,0,
00:00:04.132,12.3416185379028,0,
00:00:04.136,12.4205265045166,0,
00:00:04.14,12.4205265045166,0,
00:00:04.144,12.4994335174561,0,
00:00:04.148,12.4205265045166,0,
00:00:04.152,12.4205265045166,0,
00:00:04.156,12.4205265045166,0,
00:00:04.16,12.4994335174561,0,
00:00:04.164,12.4205265045166,0,
00:00:04.168,12.4205265045166,0,
00:00:04.172,12.4205265045166,0,
00:00:04.176,12.4994335174561,0,
00:00:04.18,12.4994335174561,0,
00:00:04.184,12.6572484970093,0,
00:00:04.188,12.736156463623,0,
00:00:04.192,12.736156463623,0,
00:00:04.196,12.8150634765625,0,
00:00:04.2,12.9728784561157,0,
00:00:04.204,13.0517864227295,0,
00:00:04.208,13.2096014022827,0,
00:00:04.212,13.3674154281616,0,
00:00:04.216,13.4463233947754,0,
00:00:04.22,13.6041383743286,0,
00:00:04.224,13.7619533538818,0,
00:00:04.228,13.9197683334351,0,
00:00:04.232,14.0775833129883,0,
00:00:04.236,14.2353982925415,0,
00:00:04.24,14.3932123184204,0,
00:00:04.244,14.6299352645874,0,
00:00:04.248,14.7877502441406,0,
00:00:04.252,15.0244722366333,0,
00:00:04.256,15.1822872161865,0,
00:00:04.26,15.4190101623535,0,
00:00:04.264,15.5768241882324,0,
00:00:04.268,15.8135471343994,0,
00:00:04.272,16.0502700805664,0,
00:00:04.276,16.2869911193848,0,
00:00:04.28,16.5237140655518,0,
00:00:04.284,16.7604370117188,0,
00:00:04.288,16.9182510375977,0,
00:00:04.292,17.1549739837646,0,
00:00:04.296,17.3916969299316,0,
00:00:04.3,17.62841796875,0,
00:00:04.304,17.865140914917,0,
00:00:04.308,18.101863861084,0,
00:00:04.312,18.4174938201904,0,
00:00:04.316,18.6542148590088,0,
00:00:04.32,18.8120307922363,0,
00:00:04.324,18.9698448181152,0,
00:00:04.328,19.2065677642822,0,
00:00:04.332,19.2854747772217,0,
00:00:04.336,19.5221977233887,0,
00:00:04.34,19.5221977233887,0,
00:00:04.344,19.6800117492676,0,
00:00:04.348,19.758918762207,0,
00:00:04.352,19.8378276824951,0,
00:00:04.356,19.8378276824951,0,
00:00:04.36,19.8378276824951,0,
00:00:04.364,19.8378276824951,0,
00:00:04.368,19.758918762207,0,
00:00:04.372,19.758918762207,0,
00:00:04.376,19.758918762207,0,
00:00:04.38,19.6011047363281,0,
00:00:04.384,19.5221977233887,0,
00:00:04.388,19.5221977233887,0,
00:00:04.392,19.3643817901611,0,
00:00:04.396,19.2854747772217,0,
00:00:04.4,19.2065677642822,0,
00:00:04.404,19.0487518310547,0,
00:00:04.408,18.9698448181152,0,
00:00:04.412,18.9698448181152,0,
00:00:04.416,18.8909378051758,0,
00:00:04.42,18.8120307922363,0,
00:00:04.424,18.8120307922363,0,
00:00:04.428,18.8120307922363,0,
00:00:04.432,18.6542148590088,0,
00:00:04.436,18.6542148590088,0,
00:00:04.44,18.5753078460693,0,
00:00:04.444,18.5753078460693,0,
00:00:04.448,18.5753078460693,0,
00:00:04.452,18.4964008331299,0,
00:00:04.456,18.3385848999023,0,
00:00:04.46,18.3385848999023,0,
00:00:04.464,18.3385848999023,0,
00:00:04.468,18.2596778869629,0,
00:00:04.472,18.2596778869629,0,
00:00:04.476,18.1807708740234,0,
00:00:04.48,18.101863861084,0,
00:00:04.484,18.101863861084,0,
00:00:04.488,18.101863861084,0,
00:00:04.492,18.101863861084,0,
00:00:04.496,18.0229549407959,0,
00:00:04.5,18.0229549407959,0,
00:00:04.504,17.865140914917,0,
00:00:04.508,17.9440479278564,0,
00:00:04.512,17.865140914917,0,
00:00:04.516,17.865140914917,0,
00:00:04.52,17.865140914917,0,
00:00:04.524,17.865140914917,0,
00:00:04.528,17.7862339019775,0,
00:00:04.532,17.7862339019775,0,
00:00:04.536,17.7862339019775,0,
00:00:04.54,17.865140914917,0,
00:00:04.544,17.7073249816895,0,
00:00:04.548,17.7073249816895,0,
00:00:04.552,17.62841796875,0,
00:00:04.556,17.7073249816895,0,
00:00:04.56,17.7073249816895,0,
00:00:04.564,17.62841796875,0,
00:00:04.568,17.62841796875,0,
00:00:04.572,17.5495109558105,0,
00:00:04.576,17.5495109558105,0,
00:00:04.58,17.4706039428711,0,
00:00:04.584,17.4706039428711,0,
00:00:04.588,17.4706039428711,0,
00:00:04.592,17.3916969299316,0,
00:00:04.596,17.3916969299316,0,
00:00:04.6,17.3916969299316,0,
00:00:04.604,17.3127880096436,0,
00:00:04.608,17.3127880096436,0,
00:00:04.612,17.3127880096436,0,
00:00:04.616,17.3127880096436,0,
00:00:04.62,17.3127880096436,0,
00:00:04.624,17.1549739837646,0,
00:00:04.628,17.2338809967041,0,
00:00:04.632,17.1549739837646,0,
00:00:04.636,17.1549739837646,0,
00:00:04.64,17.1549739837646,0,
00:00:04.644,17.0760669708252,0,
00:00:04.648,17.1549739837646,0,
00:00:04.652,16.9971580505371,0,
00:00:04.656,16.9971580505371,0,
00:00:04.66,16.9971580505371,0,
00:00:04.664,16.9971580505371,0,
00:00:04.668,16.9971580505371,0,
00:00:04.672,16.9182510375977,0,
00:00:04.676,16.9182510375977,0,
00:00:04.68,16.9182510375977,0,
00:00:04.684,16.9182510375977,0,
00:00:04.688,16.9182510375977,0,
00:00:04.692,16.9182510375977,0,
00:00:04.696,16.9182510375977,0,
00:00:04.7,16.8393440246582,0,
00:00:04.704,16.8393440246582,0,
00:00:04.708,16.8393440246582,0,
00:00:04.712,16.7604370117188,0,
00:00:04.716,16.8393440246582,0,
00:00:04.72,16.7604370117188,0,
00:00:04.724,16.6815280914307,0,
00:00:04.728,16.8393440246582,0,
00:00:04.732,16.6815280914307,0,
00:00:04.736,16.7604370117188,0,
00:00:04.74,16.8393440246582,0,
00:00:04.744,16.8393440246582,0,
00:00:04.748,16.9182510375977,0,
00:00:04.752,16.9971580505371,0,
00:00:04.756,17.0760669708252,0,
00:00:04.76,17.2338809967041,0,
00:00:04.764,17.3916969299316,0,
00:00:04.768,17.5495109558105,0,
00:00:04.772,17.7073249816895,0,
00:00:04.776,17.865140914917,0,
00:00:04.78,18.0229549407959,0,
00:00:04.784,18.2596778869629,0,
00:00:04.788,18.5753078460693,0,
00:00:04.792,18.8120307922363,0,
00:00:04.796,18.9698448181152,0,
00:00:04.8,19.2854747772217,0,
00:00:04.804,19.5221977233887,0,
00:00:04.808,19.8378276824951,0,
00:00:04.812,20.0745487213135,0,
00:00:04.816,20.3112716674805,0,
00:00:04.82,20.5479946136475,0,
00:00:04.824,20.8636245727539,0,
00:00:04.828,21.1003456115723,0,
00:00:04.832,21.4159755706787,0,
00:00:04.836,21.6526985168457,0,
00:00:04.84,21.9683284759521,0,
00:00:04.844,22.2050514221191,0,
00:00:04.848,22.5206813812256,0,
00:00:04.852,22.9152183532715,0,
00:00:04.856,23.1519393920898,0,
00:00:04.86,23.4675693511963,0,
00:00:04.864,23.7831993103027,0,
00:00:04.868,24.0988292694092,0,
00:00:04.872,24.3355522155762,0,
00:00:04.876,24.6511821746826,0,
00:00:04.88,24.9668121337891,0,
00:00:04.884,25.2035331726074,0,
00:00:04.888,25.4402561187744,0,
00:00:04.892,25.6769790649414,0,
00:00:04.896,25.9926090240479,0,
00:00:04.9,26.2293300628662,0,
00:00:04.904,26.3871459960938,0,
00:00:04.908,26.6238689422607,0,
00:00:04.912,26.7816829681396,0,
00:00:04.916,26.9394989013672,0,
00:00:04.92,27.0973129272461,0,
00:00:04.924,27.0973129272461,0,
00:00:04.928,27.1762199401855,0,
00:00:04.932,27.255126953125,0,
00:00:04.936,27.3340358734131,0,
00:00:04.94,27.3340358734131,0,
00:00:04.944,27.255126953125,0,
00:00:04.948,27.1762199401855,0,
00:00:04.952,27.1762199401855,0,
00:00:04.956,27.0973129272461,0,
00:00:04.96,26.9394989013672,0,
00:00:04.964,26.8605899810791,0,
00:00:04.968,26.7027759552002,0,
00:00:04.972,26.5449600219727,0,
00:00:04.976,26.4660530090332,0,
00:00:04.98,26.3871459960938,0,
00:00:04.984,26.3082389831543,0,
00:00:04.988,26.1504230499268,0,
00:00:04.992,26.0715160369873,0,
00:00:04.996,25.9926090240479,0,
00:00:05,25.9137020111084,0,
00:00:05.004,25.8347930908203,0,
00:00:05.008,25.7558860778809,0,
00:00:05.012,25.6769790649414,0,
00:00:05.016,25.6769790649414,0,
00:00:05.02,25.598072052002,0,
00:00:05.024,25.4402561187744,0,
00:00:05.028,25.4402561187744,0,
00:00:05.032,25.361349105835,0,
00:00:05.036,25.361349105835,0,
00:00:05.04,25.2035331726074,0,
00:00:05.044,25.2035331726074,0,
00:00:05.048,25.2035331726074,0,
00:00:05.052,25.124626159668,0,
00:00:05.056,25.124626159668,0,
00:00:05.06,25.0457191467285,0,
00:00:05.064,24.9668121337891,0,
00:00:05.068,24.9668121337891,0,
00:00:05.072,24.8879051208496,0,
00:00:05.076,24.8879051208496,0,
00:00:05.08,24.8879051208496,0,
00:00:05.084,24.8879051208496,0,
00:00:05.088,24.8879051208496,0,
00:00:05.092,24.8089962005615,0,
00:00:05.096,24.8089962005615,0,
00:00:05.1,24.7300891876221,0,
00:00:05.104,24.7300891876221,0,
00:00:05.108,24.6511821746826,0,
00:00:05.112,24.6511821746826,0,
00:00:05.116,24.5722751617432,0,
00:00:05.12,24.4933662414551,0,
00:00:05.124,24.4933662414551,0,
00:00:05.128,24.4933662414551,0,
00:00:05.132,24.4933662414551,0,
00:00:05.136,24.4144592285156,0,
00:00:05.14,24.4144592285156,0,
00:00:05.144,24.3355522155762,0,
00:00:05.148,24.2566452026367,0,
00:00:05.152,24.3355522155762,0,
00:00:05.156,24.3355522155762,0,
00:00:05.16,24.2566452026367,0,
00:00:05.164,24.2566452026367,0,
00:00:05.168,24.2566452026367,0,
00:00:05.172,24.0988292694092,0,
00:00:05.176,24.1777362823486,0,
00:00:05.18,24.0988292694092,0,
00:00:05.184,24.0988292694092,0,
00:00:05.188,24.0199222564697,0,
00:00:05.192,24.0199222564697,0,
00:00:05.196,24.0199222564697,0,
00:00:05.2,24.0988292694092,0,
00:00:05.204,24.0199222564697,0,
00:00:05.208,24.0199222564697,0,
00:00:05.212,24.0988292694092,0,
00:00:05.216,24.0199222564697,0,
00:00:05.22,24.0199222564697,0,
00:00:05.224,24.0988292694092,0,
00:00:05.228,24.0988292694092,0,
00:00:05.232,24.0988292694092,0,
00:00:05.236,24.1777362823486,0,
00:00:05.24,24.0988292694092,0,
00:00:05.244,24.0988292694092,0,
00:00:05.248,24.1777362823486,0,
00:00:05.252,24.0199222564697,0,
00:00:05.256,24.0199222564697,0,
00:00:05.26,24.0988292694092,0,
00:00:05.264,24.0199222564697,0,
00:00:05.268,24.0199222564697,0,
00:00:05.272,24.0199222564697,0,
00:00:05.276,23.9410152435303,0,
00:00:05.28,23.9410152435303,0,
00:00:05.284,23.9410152435303,0,
00:00:05.288,23.8621063232422,0,
00:00:05.292,23.7831993103027,0,
00:00:05.296,23.7831993103027,0,
00:00:05.3,23.7831993103027,0,
00:00:05.304,23.7042922973633,0,
00:00:05.308,23.7042922973633,0,
00:00:05.312,23.6253852844238,0,
00:00:05.316,23.7042922973633,0,
00:00:05.32,23.6253852844238,0,
00:00:05.324,23.6253852844238,0,
00:00:05.328,23.6253852844238,0,
00:00:05.332,23.6253852844238,0,
00:00:05.336,23.5464782714844,0,
00:00:05.34,23.7831993103027,0,
00:00:05.344,23.7831993103027,0,
00:00:05.348,23.9410152435303,0,
00:00:05.352,24.0199222564697,0,
00:00:05.356,24.1777362823486,0,
00:00:05.36,24.2566452026367,0,
00:00:05.364,24.4144592285156,0,
00:00:05.368,24.6511821746826,0,
00:00:05.372,24.8089962005615,0,
00:00:05.376,25.0457191467285,0,
00:00:05.38,25.2824420928955,0,
00:00:05.384,25.5191631317139,0,
00:00:05.388,25.9137020111084,0,
00:00:05.392,26.1504230499268,0,
00:00:05.396,26.4660530090332,0,
00:00:05.4,26.8605899810791,0,
00:00:05.404,27.0973129272461,0,
00:00:05.408,27.491849899292,0,
00:00:05.412,27.8074798583984,0,
00:00:05.416,28.2020168304443,0,
00:00:05.42,28.6754627227783,0,
00:00:05.424,29.0699996948242,0,
00:00:05.428,29.5434436798096,0,
00:00:05.432,29.859073638916,0,
00:00:05.436,30.3325176239014,0,
00:00:05.44,30.7270565032959,0,
00:00:05.444,31.1215934753418,0,
00:00:05.448,31.5161304473877,0,
00:00:05.452,31.989574432373,0,
00:00:05.456,32.3052062988281,0,
00:00:05.46,32.7786483764648,0,
00:00:05.464,33.0942802429199,0,
00:00:05.468,33.5677223205566,0,
00:00:05.472,33.8833541870117,0,
00:00:05.476,34.3568000793457,0,
00:00:05.48,34.6724281311035,0,
00:00:05.484,35.1458740234375,0,
00:00:05.488,35.4615020751953,0,
00:00:05.492,35.8560409545898,0,
00:00:05.496,36.1716690063477,0,
00:00:05.5,36.4873008728027,0,
00:00:05.504,36.8029289245605,0,
