Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.936,9.73767280578613,0,
00:00:02.94,9.8165807723999,0,
00:00:02.944,9.73767280578613,0,
00:00:02.948,9.73767280578613,0,
00:00:02.952,9.65876579284668,0,
00:00:02.956,9.73767280578613,0,
00:00:02.96,9.73767280578613,0,
00:00:02.964,9.8165807723999,0,
00:00:02.968,9.8165807723999,0,
00:00:02.972,9.89548778533936,0,
00:00:02.976,9.97439575195313,0,
00:00:02.98,9.97439575195313,0,
00:00:02.984,10.0533027648926,0,
00:00:02.988,10.1322107315063,0,
00:00:02.992,10.2111177444458,0,
00:00:02.996,10.368932723999,0,
00:00:03,10.4478397369385,0,
00:00:03.004,10.4478397369385,0,
00:00:03.008,10.6056547164917,0,
00:00:03.012,10.7634696960449,0,
00:00:03.016,10.9212846755981,0,
00:00:03.02,11.0001926422119,0,
00:00:03.024,11.1580076217651,0,
00:00:03.028,11.315821647644,0,
00:00:03.032,11.3947296142578,0,
00:00:03.036,11.552544593811,0,
00:00:03.04,11.7103595733643,0,
00:00:03.044,11.8681745529175,0,
00:00:03.048,12.0259895324707,0,
00:00:03.052,12.1048965454102,0,
00:00:03.056,12.2627115249634,0,
00:00:03.06,12.4205265045166,0,
00:00:03.064,12.5783414840698,0,
00:00:03.068,12.736156463623,0,
00:00:03.072,12.8939714431763,0,
00:00:03.076,12.9728784561157,0,
00:00:03.08,13.1306934356689,0,
00:00:03.084,13.2885084152222,0,
00:00:03.088,13.4463233947754,0,
00:00:03.092,13.6041383743286,0,
00:00:03.096,13.7619533538818,0,
00:00:03.1,13.8408603668213,0,
00:00:03.104,13.9986753463745,0,
00:00:03.108,14.0775833129883,0,
00:00:03.112,14.1564903259277,0,
00:00:03.116,14.2353982925415,0,
00:00:03.12,14.3932123184204,0,
00:00:03.124,14.4721202850342,0,
00:00:03.128,14.4721202850342,0,
00:00:03.132,14.5510272979736,0,
00:00:03.136,14.6299352645874,0,
00:00:03.14,14.7088422775269,0,
00:00:03.144,14.7088422775269,0,
00:00:03.148,14.7088422775269,0,
00:00:03.152,14.7088422775269,0,
00:00:03.156,14.7088422775269,0,
00:00:03.16,14.6299352645874,0,
00:00:03.164,14.6299352645874,0,
00:00:03.168,14.5510272979736,0,
00:00:03.172,14.4721202850342,0,
00:00:03.176,14.4721202850342,0,
00:00:03.18,14.3932123184204,0,
00:00:03.184,14.3932123184204,0,
00:00:03.188,14.2353982925415,0,
00:00:03.192,14.2353982925415,0,
00:00:03.196,14.1564903259277,0,
00:00:03.2,14.0775833129883,0,
00:00:03.204,14.0775833129883,0,
00:00:03.208,13.9986753463745,0,
00:00:03.212,13.9986753463745,0,
00:00:03.216,13.9197683334351,0,
00:00:03.22,13.8408603668213,0,
00:00:03.224,13.8408603668213,0,
00:00:03.228,13.8408603668213,0,
00:00:03.232,13.6830453872681,0,
00:00:03.236,13.6041383743286,0,
00:00:03.24,13.6041383743286,0,
00:00:03.244,13.5252304077148,0,
00:00:03.248,13.5252304077148,0,
00:00:03.252,13.5252304077148,0,
00:00:03.256,13.4463233947754,0,
00:00:03.26,13.3674154281616,0,
00:00:03.264,13.3674154281616,0,
00:00:03.268,13.2885084152222,0,
00:00:03.272,13.3674154281616,0,
00:00:03.276,13.2885084152222,0,
00:00:03.28,13.2885084152222,0,
00:00:03.284,13.2096014022827,0,
00:00:03.288,13.2096014022827,0,
00:00:03.292,13.2885084152222,0,
00:00:03.296,13.2096014022827,0,
00:00:03.3,13.1306934356689,0,
00:00:03.304,13.1306934356689,0,
00:00:03.308,13.1306934356689,0,
00:00:03.312,13.1306934356689,0,
00:00:03.316,13.1306934356689,0,
00:00:03.32,13.0517864227295,0,
00:00:03.324,13.0517864227295,0,
00:00:03.328,13.0517864227295,0,
00:00:03.332,12.9728784561157,0,
00:00:03.336,13.0517864227295,0,
00:00:03.34,12.9728784561157,0,
00:00:03.344,12.9728784561157,0,
00:00:03.348,12.9728784561157,0,
00:00:03.352,12.9728784561157,0,
00:00:03.356,12.8939714431763,0,
00:00:03.36,12.8939714431763,0,
00:00:03.364,12.8939714431763,0,
00:00:03.368,12.8939714431763,0,
00:00:03.372,12.9728784561157,0,
00:00:03.376,12.8939714431763,0,
00:00:03.38,12.8939714431763,0,
00:00:03.384,12.8939714431763,0,
00:00:03.388,12.8939714431763,0,
00:00:03.392,12.8939714431763,0,
00:00:03.396,12.8939714431763,0,
00:00:03.4,12.9728784561157,0,
00:00:03.404,12.8939714431763,0,
00:00:03.408,12.8150634765625,0,
00:00:03.412,12.8939714431763,0,
00:00:03.416,12.8150634765625,0,
00:00:03.42,12.8150634765625,0,
00:00:03.424,12.8150634765625,0,
00:00:03.428,12.8150634765625,0,
00:00:03.432,12.8150634765625,0,
00:00:03.436,12.8150634765625,0,
00:00:03.44,12.736156463623,0,
00:00:03.444,12.8150634765625,0,
00:00:03.448,12.8150634765625,0,
00:00:03.452,12.8150634765625,0,
00:00:03.456,12.8939714431763,0,
00:00:03.46,12.8150634765625,0,
00:00:03.464,12.736156463623,0,
00:00:03.468,12.8150634765625,0,
00:00:03.472,12.736156463623,0,
00:00:03.476,12.8150634765625,0,
00:00:03.48,12.8150634765625,0,
00:00:03.484,12.6572484970093,0,
00:00:03.488,12.736156463623,0,
00:00:03.492,12.736156463623,0,
00:00:03.496,12.736156463623,0,
00:00:03.5,12.8150634765625,0,
00:00:03.504,12.8150634765625,0,
00:00:03.508,12.736156463623,0,
00:00:03.512,12.736156463623,0,
00:00:03.516,12.736156463623,0,
00:00:03.52,12.736156463623,0,
00:00:03.524,12.736156463623,0,
00:00:03.528,12.736156463623,0,
00:00:03.532,12.8150634765625,0,
00:00:03.536,12.8150634765625,0,
00:00:03.54,12.736156463623,0,
00:00:03.544,12.6572484970093,0,
00:00:03.548,12.8150634765625,0,
00:00:03.552,12.736156463623,0,
00:00:03.556,12.8150634765625,0,
00:00:03.56,12.8939714431763,0,
00:00:03.564,13.0517864227295,0,
00:00:03.568,13.0517864227295,0,
00:00:03.572,13.1306934356689,0,
00:00:03.576,13.2885084152222,0,
00:00:03.58,13.4463233947754,0,
00:00:03.584,13.6041383743286,0,
00:00:03.588,13.7619533538818,0,
00:00:03.592,13.9986753463745,0,
00:00:03.596,14.1564903259277,0,
00:00:03.6,14.314305305481,0,
00:00:03.604,14.5510272979736,0,
00:00:03.608,14.7088422775269,0,
00:00:03.612,14.9455652236938,0,
00:00:03.616,15.1822872161865,0,
00:00:03.62,15.4190101623535,0,
00:00:03.624,15.7346391677856,0,
00:00:03.628,15.8924541473389,0,
00:00:03.632,16.1291770935059,0,
00:00:03.636,16.3659000396729,0,
00:00:03.64,16.6026210784912,0,
00:00:03.644,16.8393440246582,0,
00:00:03.648,17.0760669708252,0,
00:00:03.652,17.3127880096436,0,
00:00:03.656,17.5495109558105,0,
00:00:03.66,17.7862339019775,0,
00:00:03.664,18.0229549407959,0,
00:00:03.668,18.2596778869629,0,
00:00:03.672,18.4174938201904,0,
00:00:03.676,18.7331218719482,0,
00:00:03.68,18.8909378051758,0,
00:00:03.684,19.0487518310547,0,
00:00:03.688,19.2065677642822,0,
00:00:03.692,19.5221977233887,0,
00:00:03.696,19.6011047363281,0,
00:00:03.7,19.6800117492676,0,
00:00:03.704,19.758918762207,0,
00:00:03.708,19.8378276824951,0,
00:00:03.712,19.9167346954346,0,
00:00:03.716,19.995641708374,0,
00:00:03.72,20.0745487213135,0,
00:00:03.724,19.9167346954346,0,
00:00:03.728,19.9167346954346,0,
00:00:03.732,19.9167346954346,0,
00:00:03.736,19.8378276824951,0,
00:00:03.74,19.8378276824951,0,
00:00:03.744,19.6800117492676,0,
00:00:03.748,19.6011047363281,0,
00:00:03.752,19.4432907104492,0,
00:00:03.756,19.3643817901611,0,
00:00:03.76,19.3643817901611,0,
00:00:03.764,19.1276607513428,0,
00:00:03.768,19.1276607513428,0,
00:00:03.772,19.0487518310547,0,
00:00:03.776,18.8909378051758,0,
00:00:03.78,18.8909378051758,0,
00:00:03.784,18.7331218719482,0,
00:00:03.788,18.7331218719482,0,
00:00:03.792,18.5753078460693,0,
00:00:03.796,18.4964008331299,0,
00:00:03.8,18.3385848999023,0,
00:00:03.804,18.3385848999023,0,
00:00:03.808,18.1807708740234,0,
00:00:03.812,18.1807708740234,0,
00:00:03.816,18.101863861084,0,
00:00:03.82,18.0229549407959,0,
00:00:03.824,18.0229549407959,0,
00:00:03.828,17.9440479278564,0,
00:00:03.832,17.9440479278564,0,
00:00:03.836,17.865140914917,0,
00:00:03.84,17.7073249816895,0,
00:00:03.844,17.62841796875,0,
00:00:03.848,17.7073249816895,0,
00:00:03.852,17.62841796875,0,
00:00:03.856,17.5495109558105,0,
00:00:03.86,17.62841796875,0,
00:00:03.864,17.5495109558105,0,
00:00:03.868,17.4706039428711,0,
00:00:03.872,17.3916969299316,0,
00:00:03.876,17.3916969299316,0,
00:00:03.88,17.3916969299316,0,
00:00:03.884,17.3916969299316,0,
00:00:03.888,17.3127880096436,0,
00:00:03.892,17.3127880096436,0,
00:00:03.896,17.2338809967041,0,
00:00:03.9,17.2338809967041,0,
00:00:03.904,17.2338809967041,0,
00:00:03.908,17.1549739837646,0,
00:00:03.912,17.0760669708252,0,
00:00:03.916,17.1549739837646,0,
00:00:03.92,17.1549739837646,0,
00:00:03.924,17.1549739837646,0,
00:00:03.928,17.0760669708252,0,
00:00:03.932,17.0760669708252,0,
00:00:03.936,17.0760669708252,0,
00:00:03.94,17.0760669708252,0,
00:00:03.944,16.9971580505371,0,
00:00:03.948,16.9971580505371,0,
00:00:03.952,16.9182510375977,0,
00:00:03.956,16.9971580505371,0,
00:00:03.96,16.9182510375977,0,
00:00:03.964,16.9182510375977,0,
00:00:03.968,16.9971580505371,0,
00:00:03.972,16.9971580505371,0,
00:00:03.976,16.9182510375977,0,
00:00:03.98,16.9182510375977,0,
00:00:03.984,16.9182510375977,0,
00:00:03.988,16.9182510375977,0,
00:00:03.992,16.8393440246582,0,
00:00:03.996,16.7604370117188,0,
00:00:04,16.8393440246582,0,
00:00:04.004,16.8393440246582,0,
00:00:04.008,16.7604370117188,0,
00:00:04.012,16.7604370117188,0,
00:00:04.016,16.7604370117188,0,
00:00:04.02,16.7604370117188,0,
00:00:04.024,16.6815280914307,0,
00:00:04.028,16.6815280914307,0,
00:00:04.032,16.6815280914307,0,
00:00:04.036,16.6815280914307,0,
00:00:04.04,16.6815280914307,0,
00:00:04.044,16.6026210784912,0,
00:00:04.048,16.6026210784912,0,
00:00:04.052,16.5237140655518,0,
00:00:04.056,16.5237140655518,0,
00:00:04.06,16.5237140655518,0,
00:00:04.064,16.5237140655518,0,
00:00:04.068,16.5237140655518,0,
00:00:04.072,16.5237140655518,0,
00:00:04.076,16.6026210784912,0,
00:00:04.08,16.5237140655518,0,
00:00:04.084,16.5237140655518,0,
00:00:04.088,16.6026210784912,0,
00:00:04.092,16.5237140655518,0,
00:00:04.096,16.5237140655518,0,
00:00:04.1,16.6026210784912,0,
00:00:04.104,16.5237140655518,0,
00:00:04.108,16.6026210784912,0,
00:00:04.112,16.5237140655518,0,
00:00:04.116,16.6026210784912,0,
00:00:04.12,16.5237140655518,0,
00:00:04.124,16.5237140655518,0,
00:00:04.128,16.4448070526123,0,
00:00:04.132,16.4448070526123,0,
00:00:04.136,16.6026210784912,0,
00:00:04.14,16.5237140655518,0,
00:00:04.144,16.6026210784912,0,
00:00:04.148,16.6815280914307,0,
00:00:04.152,16.7604370117188,0,
00:00:04.156,16.9182510375977,0,
00:00:04.16,17.0760669708252,0,
00:00:04.164,17.2338809967041,0,
00:00:04.168,17.3916969299316,0,
00:00:04.172,17.5495109558105,0,
00:00:04.176,17.7073249816895,0,
00:00:04.18,17.9440479278564,0,
00:00:04.184,18.1807708740234,0,
00:00:04.188,18.4174938201904,0,
00:00:04.192,18.7331218719482,0,
00:00:04.196,18.9698448181152,0,
00:00:04.2,19.2065677642822,0,
00:00:04.204,19.5221977233887,0,
00:00:04.208,19.8378276824951,0,
00:00:04.212,20.0745487213135,0,
00:00:04.216,20.469087600708,0,
00:00:04.22,20.7058086395264,0,
00:00:04.224,21.0214385986328,0,
00:00:04.228,21.4159755706787,0,
00:00:04.232,21.6526985168457,0,
00:00:04.236,22.0472354888916,0,
00:00:04.24,22.2839584350586,0,
00:00:04.244,22.6784954071045,0,
00:00:04.248,22.9941253662109,0,
00:00:04.252,23.3097553253174,0,
00:00:04.256,23.6253852844238,0,
00:00:04.26,23.9410152435303,0,
00:00:04.264,24.1777362823486,0,
00:00:04.268,24.4144592285156,0,
00:00:04.272,24.7300891876221,0,
00:00:04.276,25.0457191467285,0,
00:00:04.28,25.2824420928955,0,
00:00:04.284,25.4402561187744,0,
00:00:04.288,25.6769790649414,0,
00:00:04.292,25.8347930908203,0,
00:00:04.296,25.9137020111084,0,
00:00:04.3,26.0715160369873,0,
00:00:04.304,26.0715160369873,0,
00:00:04.308,26.1504230499268,0,
00:00:04.312,26.2293300628662,0,
00:00:04.316,26.2293300628662,0,
00:00:04.32,26.3082389831543,0,
00:00:04.324,26.2293300628662,0,
00:00:04.328,26.1504230499268,0,
00:00:04.332,26.1504230499268,0,
00:00:04.336,25.9926090240479,0,
00:00:04.34,25.9926090240479,0,
00:00:04.344,25.8347930908203,0,
00:00:04.348,25.6769790649414,0,
00:00:04.352,25.598072052002,0,
00:00:04.356,25.4402561187744,0,
00:00:04.36,25.361349105835,0,
00:00:04.364,25.124626159668,0,
00:00:04.368,25.0457191467285,0,
00:00:04.372,24.9668121337891,0,
00:00:04.376,24.8089962005615,0,
00:00:04.38,24.8089962005615,0,
00:00:04.384,24.6511821746826,0,
00:00:04.388,24.5722751617432,0,
00:00:04.392,24.4144592285156,0,
00:00:04.396,24.3355522155762,0,
00:00:04.4,24.2566452026367,0,
00:00:04.404,24.1777362823486,0,
00:00:04.408,24.0988292694092,0,
00:00:04.412,24.0199222564697,0,
00:00:04.416,23.9410152435303,0,
00:00:04.42,23.7831993103027,0,
00:00:04.424,23.8621063232422,0,
00:00:04.428,23.7042922973633,0,
00:00:04.432,23.7042922973633,0,
00:00:04.436,23.7042922973633,0,
00:00:04.44,23.7042922973633,0,
00:00:04.444,23.5464782714844,0,
00:00:04.448,23.5464782714844,0,
00:00:04.452,23.5464782714844,0,
00:00:04.456,23.4675693511963,0,
00:00:04.46,23.3886623382568,0,
00:00:04.464,23.4675693511963,0,
00:00:04.468,23.3886623382568,0,
00:00:04.472,23.3886623382568,0,
00:00:04.476,23.2308483123779,0,
00:00:04.48,23.3097553253174,0,
00:00:04.484,23.2308483123779,0,
00:00:04.488,23.1519393920898,0,
00:00:04.492,23.1519393920898,0,
00:00:04.496,23.0730323791504,0,
00:00:04.5,23.0730323791504,0,
00:00:04.504,22.9941253662109,0,
00:00:04.508,22.9941253662109,0,
00:00:04.512,22.9941253662109,0,
00:00:04.516,22.9152183532715,0,
00:00:04.52,22.9941253662109,0,
00:00:04.524,22.9152183532715,0,
00:00:04.528,22.9152183532715,0,
00:00:04.532,22.8363094329834,0,
00:00:04.536,22.7574024200439,0,
00:00:04.54,22.7574024200439,0,
00:00:04.544,22.7574024200439,0,
00:00:04.548,22.599588394165,0,
00:00:04.552,22.6784954071045,0,
00:00:04.556,22.599588394165,0,
00:00:04.56,22.5206813812256,0,
00:00:04.564,22.5206813812256,0,
00:00:04.568,22.5206813812256,0,
00:00:04.572,22.4417724609375,0,
00:00:04.576,22.4417724609375,0,
00:00:04.58,22.362865447998,0,
00:00:04.584,22.362865447998,0,
00:00:04.588,22.2839584350586,0,
00:00:04.592,22.2839584350586,0,
00:00:04.596,22.2050514221191,0,
00:00:04.6,22.2050514221191,0,
00:00:04.604,22.1261425018311,0,
00:00:04.608,22.1261425018311,0,
00:00:04.612,22.1261425018311,0,
00:00:04.616,22.1261425018311,0,
00:00:04.62,22.0472354888916,0,
00:00:04.624,21.9683284759521,0,
00:00:04.628,21.9683284759521,0,
00:00:04.632,21.9683284759521,0,
00:00:04.636,21.8105125427246,0,
00:00:04.64,21.8894214630127,0,
00:00:04.644,21.8105125427246,0,
00:00:04.648,21.7316055297852,0,
00:00:04.652,21.8105125427246,0,
00:00:04.656,21.7316055297852,0,
00:00:04.66,21.7316055297852,0,
00:00:04.664,21.7316055297852,0,
00:00:04.668,21.7316055297852,0,
00:00:04.672,21.6526985168457,0,
00:00:04.676,21.6526985168457,0,
00:00:04.68,21.6526985168457,0,
00:00:04.684,21.5737915039063,0,
00:00:04.688,21.5737915039063,0,
00:00:04.692,21.5737915039063,0,
00:00:04.696,21.5737915039063,0,
00:00:04.7,21.4948844909668,0,
00:00:04.704,21.4948844909668,0,
00:00:04.708,21.4948844909668,0,
00:00:04.712,21.4948844909668,0,
00:00:04.716,21.4948844909668,0,
00:00:04.72,21.4948844909668,0,
00:00:04.724,21.4948844909668,0,
00:00:04.728,21.5737915039063,0,
00:00:04.732,21.6526985168457,0,
00:00:04.736,21.7316055297852,0,
00:00:04.74,21.8894214630127,0,
00:00:04.744,22.0472354888916,0,
00:00:04.748,22.2050514221191,0,
00:00:04.752,22.4417724609375,0,
00:00:04.756,22.6784954071045,0,
00:00:04.76,22.9941253662109,0,
00:00:04.764,23.2308483123779,0,
00:00:04.768,23.6253852844238,0,
00:00:04.772,23.9410152435303,0,
00:00:04.776,24.3355522155762,0,
00:00:04.78,24.5722751617432,0,
00:00:04.784,24.9668121337891,0,
00:00:04.788,25.361349105835,0,
00:00:04.792,25.7558860778809,0,
00:00:04.796,26.0715160369873,0,
00:00:04.8,26.5449600219727,0,
00:00:04.804,26.7816829681396,0,
00:00:04.808,27.1762199401855,0,
00:00:04.812,27.491849899292,0,
00:00:04.816,27.728572845459,0,
00:00:04.82,28.1231098175049,0,
00:00:04.824,28.4387397766113,0,
00:00:04.828,28.9121837615967,0,
00:00:04.832,29.1489067077637,0,
00:00:04.836,29.4645366668701,0,
00:00:04.84,29.7801666259766,0,
00:00:04.844,30.095796585083,0,
00:00:04.848,30.4114265441895,0,
00:00:04.852,30.8059635162354,0,
00:00:04.856,31.0426864624023,0,
00:00:04.86,31.3583145141602,0,
00:00:04.864,31.6739444732666,0,
00:00:04.868,31.8317604064941,0,
00:00:04.872,32.147388458252,0,
00:00:04.876,32.3052062988281,0,
00:00:04.88,32.5419273376465,0,
00:00:04.884,32.7786483764648,0,
00:00:04.888,33.0153732299805,0,
00:00:04.892,33.0942802429199,0,
00:00:04.896,33.3310012817383,0,
00:00:04.9,33.4099082946777,0,
00:00:04.904,33.4888153076172,0,
00:00:04.908,33.5677223205566,0,
00:00:04.912,33.6466331481934,0,
00:00:04.916,33.6466331481934,0,
00:00:04.92,33.6466331481934,0,
00:00:04.924,33.6466331481934,0,
00:00:04.928,33.5677223205566,0,
00:00:04.932,33.4888153076172,0,
00:00:04.936,33.4888153076172,0,
00:00:04.94,33.4099082946777,0,
00:00:04.944,33.2520942687988,0,
00:00:04.948,33.1731872558594,0,
00:00:04.952,33.0942802429199,0,
00:00:04.956,32.8575553894043,0,
00:00:04.96,32.7786483764648,0,
00:00:04.964,32.6208343505859,0,
00:00:04.968,32.463020324707,0,
00:00:04.972,32.3841133117676,0,
00:00:04.976,32.3052062988281,0,
00:00:04.98,32.2262992858887,0,
00:00:04.984,32.0684814453125,0,
00:00:04.988,31.989574432373,0,
00:00:04.992,31.9106674194336,0,
00:00:04.996,31.8317604064941,0,
00:00:05,31.7528533935547,0,
00:00:05.004,31.6739444732666,0,
00:00:05.008,31.5950374603271,0,
00:00:05.012,31.5950374603271,0,
00:00:05.016,31.4372234344482,0,
00:00:05.02,31.3583145141602,0,
00:00:05.024,31.2005004882813,0,
00:00:05.028,31.2005004882813,0,
00:00:05.032,31.1215934753418,0,
00:00:05.036,31.1215934753418,0,
00:00:05.04,31.0426864624023,0,
00:00:05.044,31.0426864624023,0,
00:00:05.048,30.9637775421143,0,
00:00:05.052,30.8059635162354,0,
00:00:05.056,30.8059635162354,0,
00:00:05.06,30.8059635162354,0,
00:00:05.064,30.8059635162354,0,
00:00:05.068,30.7270565032959,0,
00:00:05.072,30.6481475830078,0,
00:00:05.076,30.5692405700684,0,
00:00:05.08,30.5692405700684,0,
00:00:05.084,30.4903335571289,0,
00:00:05.088,30.4114265441895,0,
00:00:05.092,30.4114265441895,0,
00:00:05.096,30.3325176239014,0,
00:00:05.1,30.2536106109619,0,
00:00:05.104,30.1747035980225,0,
00:00:05.108,30.095796585083,0,
00:00:05.112,30.0168895721436,0,
00:00:05.116,30.095796585083,0,
00:00:05.12,30.0168895721436,0,
00:00:05.124,29.859073638916,0,
00:00:05.128,29.859073638916,0,
00:00:05.132,29.859073638916,0,
00:00:05.136,29.7012596130371,0,
00:00:05.14,29.7801666259766,0,
00:00:05.144,29.7012596130371,0,
00:00:05.148,29.622350692749,0,
00:00:05.152,29.622350692749,0,
00:00:05.156,29.622350692749,0,
00:00:05.16,29.622350692749,0,
00:00:05.164,29.5434436798096,0,
00:00:05.168,29.4645366668701,0,
00:00:05.172,29.4645366668701,0,
00:00:05.176,29.3856296539307,0,
00:00:05.18,29.3856296539307,0,
00:00:05.184,29.3067207336426,0,
00:00:05.188,29.2278137207031,0,
00:00:05.192,29.2278137207031,0,
00:00:05.196,29.2278137207031,0,
00:00:05.2,29.1489067077637,0,
00:00:05.204,29.0699996948242,0,
00:00:05.208,29.0699996948242,0,
00:00:05.212,28.9910926818848,0,
00:00:05.216,28.9910926818848,0,
00:00:05.22,28.9910926818848,0,
00:00:05.224,28.9121837615967,0,
00:00:05.228,28.9121837615967,0,
00:00:05.232,28.8332767486572,0,
00:00:05.236,28.8332767486572,0,
00:00:05.24,28.7543697357178,0,
00:00:05.244,28.7543697357178,0,
00:00:05.248,28.8332767486572,0,
00:00:05.252,28.7543697357178,0,
00:00:05.256,28.6754627227783,0,
00:00:05.26,28.5176467895508,0,
00:00:05.264,28.6754627227783,0,
00:00:05.268,28.4387397766113,0,
00:00:05.272,28.5176467895508,0,
00:00:05.276,28.4387397766113,0,
00:00:05.28,28.3598327636719,0,
00:00:05.284,28.4387397766113,0,
00:00:05.288,28.4387397766113,0,
00:00:05.292,28.4387397766113,0,
00:00:05.296,28.3598327636719,0,
00:00:05.3,28.3598327636719,0,
00:00:05.304,28.3598327636719,0,
00:00:05.308,28.2809238433838,0,
00:00:05.312,28.2809238433838,0,
00:00:05.316,28.2020168304443,0,
00:00:05.32,28.2809238433838,0,
00:00:05.324,28.2809238433838,0,
00:00:05.328,28.2020168304443,0,
00:00:05.332,28.2809238433838,0,
00:00:05.336,28.1231098175049,0,
00:00:05.34,28.2020168304443,0,
00:00:05.344,28.2020168304443,0,
00:00:05.348,28.2020168304443,0,
00:00:05.352,28.1231098175049,0,
00:00:05.356,28.2020168304443,0,
00:00:05.36,28.1231098175049,0,
00:00:05.364,28.2020168304443,0,
00:00:05.368,28.1231098175049,0,
00:00:05.372,28.1231098175049,0,
00:00:05.376,28.1231098175049,0,
00:00:05.38,28.1231098175049,0,
00:00:05.384,28.0442028045654,0,
00:00:05.388,28.0442028045654,0,
00:00:05.392,28.0442028045654,0,
00:00:05.396,28.1231098175049,0,
00:00:05.4,28.1231098175049,0,
00:00:05.404,28.2020168304443,0,
00:00:05.408,28.2809238433838,0,
00:00:05.412,28.4387397766113,0,
00:00:05.416,28.6754627227783,0,
00:00:05.42,28.8332767486572,0,
00:00:05.424,29.1489067077637,0,
00:00:05.428,29.4645366668701,0,
00:00:05.432,29.7012596130371,0,
00:00:05.436,30.095796585083,0,
00:00:05.44,30.3325176239014,0,
00:00:05.444,30.7270565032959,0,
00:00:05.448,31.0426864624023,0,
00:00:05.452,31.3583145141602,0,
00:00:05.456,31.7528533935547,0,
00:00:05.46,32.147388458252,0,
00:00:05.464,32.463020324707,0,
00:00:05.468,32.8575553894043,0,
00:00:05.472,33.1731872558594,0,
00:00:05.476,33.5677223205566,0,
00:00:05.48,33.8833541870117,0,
00:00:05.484,34.2778930664063,0,
00:00:05.488,34.5935211181641,0,
00:00:05.492,34.9091491699219,0,
00:00:05.496,35.224781036377,0,
00:00:05.5,35.4615020751953,0,
00:00:05.504,35.8560409545898,0,
