Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.936,4.76650333404541,0,
00:00:02.94,4.76650333404541,0,
00:00:02.944,4.92431831359863,0,
00:00:02.948,4.84541082382202,0,
00:00:02.952,4.84541082382202,0,
00:00:02.956,4.76650333404541,0,
00:00:02.96,4.84541082382202,0,
00:00:02.964,4.84541082382202,0,
00:00:02.968,4.84541082382202,0,
00:00:02.972,4.76650333404541,0,
00:00:02.976,4.76650333404541,0,
00:00:02.98,4.76650333404541,0,
00:00:02.984,4.84541082382202,0,
00:00:02.988,4.84541082382202,0,
00:00:02.992,4.84541082382202,0,
00:00:02.996,4.76650333404541,0,
00:00:03,4.84541082382202,0,
00:00:03.004,4.92431831359863,0,
00:00:03.008,4.84541082382202,0,
00:00:03.012,4.84541082382202,0,
00:00:03.016,4.92431831359863,0,
00:00:03.02,4.92431831359863,0,
00:00:03.024,4.92431831359863,0,
00:00:03.028,5.00322580337524,0,
00:00:03.032,5.16104078292847,0,
00:00:03.036,5.16104078292847,0,
00:00:03.04,5.23994827270508,0,
00:00:03.044,5.23994827270508,0,
00:00:03.048,5.23994827270508,0,
00:00:03.052,5.3977632522583,0,
00:00:03.056,5.47667026519775,0,
00:00:03.06,5.47667026519775,0,
00:00:03.064,5.63448524475098,0,
00:00:03.068,5.63448524475098,0,
00:00:03.072,5.63448524475098,0,
00:00:03.076,5.7923002243042,0,
00:00:03.08,5.95011520385742,0,
00:00:03.084,5.95011520385742,0,
00:00:03.088,5.95011520385742,0,
00:00:03.092,6.18683767318726,0,
00:00:03.096,6.26574516296387,0,
00:00:03.1,6.26574516296387,0,
00:00:03.104,6.42356014251709,0,
00:00:03.108,6.42356014251709,0,
00:00:03.112,6.50246715545654,0,
00:00:03.116,6.66028213500977,0,
00:00:03.12,6.73918962478638,0,
00:00:03.124,6.81809711456299,0,
00:00:03.128,6.97591209411621,0,
00:00:03.132,6.97591209411621,0,
00:00:03.136,7.05481958389282,0,
00:00:03.14,7.13372707366943,0,
00:00:03.144,7.13372707366943,0,
00:00:03.148,7.21263456344604,0,
00:00:03.152,7.29154205322266,0,
00:00:03.156,7.37044954299927,0,
00:00:03.16,7.37044954299927,0,
00:00:03.164,7.44935703277588,0,
00:00:03.168,7.52826452255249,0,
00:00:03.172,7.52826452255249,0,
00:00:03.176,7.44935703277588,0,
00:00:03.18,7.52826452255249,0,
00:00:03.184,7.52826452255249,0,
00:00:03.188,7.52826452255249,0,
00:00:03.192,7.52826452255249,0,
00:00:03.196,7.52826452255249,0,
00:00:03.2,7.52826452255249,0,
00:00:03.204,7.44935703277588,0,
00:00:03.208,7.44935703277588,0,
00:00:03.212,7.44935703277588,0,
00:00:03.216,7.37044954299927,0,
00:00:03.22,7.37044954299927,0,
00:00:03.224,7.37044954299927,0,
00:00:03.228,7.29154205322266,0,
00:00:03.232,7.29154205322266,0,
00:00:03.236,7.21263456344604,0,
00:00:03.24,7.21263456344604,0,
00:00:03.244,7.21263456344604,0,
00:00:03.248,7.29154205322266,0,
00:00:03.252,7.21263456344604,0,
00:00:03.256,7.21263456344604,0,
00:00:03.26,7.29154205322266,0,
00:00:03.264,7.21263456344604,0,
00:00:03.268,7.29154205322266,0,
00:00:03.272,7.21263456344604,0,
00:00:03.276,7.13372707366943,0,
00:00:03.28,7.13372707366943,0,
00:00:03.284,7.21263456344604,0,
00:00:03.288,7.13372707366943,0,
00:00:03.292,7.13372707366943,0,
00:00:03.296,7.13372707366943,0,
00:00:03.3,7.13372707366943,0,
00:00:03.304,7.05481958389282,0,
00:00:03.308,7.13372707366943,0,
00:00:03.312,7.13372707366943,0,
00:00:03.316,7.13372707366943,0,
00:00:03.32,7.13372707366943,0,
00:00:03.324,7.13372707366943,0,
00:00:03.328,7.13372707366943,0,
00:00:03.332,7.05481958389282,0,
00:00:03.336,7.05481958389282,0,
00:00:03.34,7.05481958389282,0,
00:00:03.344,7.05481958389282,0,
00:00:03.348,7.13372707366943,0,
00:00:03.352,7.05481958389282,0,
00:00:03.356,7.05481958389282,0,
00:00:03.36,7.05481958389282,0,
00:00:03.364,7.05481958389282,0,
00:00:03.368,7.05481958389282,0,
00:00:03.372,7.05481958389282,0,
00:00:03.376,6.97591209411621,0,
00:00:03.38,7.05481958389282,0,
00:00:03.384,6.97591209411621,0,
00:00:03.388,6.97591209411621,0,
00:00:03.392,6.97591209411621,0,
00:00:03.396,7.05481958389282,0,
00:00:03.4,6.97591209411621,0,
00:00:03.404,6.97591209411621,0,
00:00:03.408,6.97591209411621,0,
00:00:03.412,6.97591209411621,0,
00:00:03.416,6.97591209411621,0,
00:00:03.42,6.97591209411621,0,
00:00:03.424,6.97591209411621,0,
00:00:03.428,6.97591209411621,0,
00:00:03.432,6.97591209411621,0,
00:00:03.436,6.8970046043396,0,
00:00:03.44,6.97591209411621,0,
00:00:03.444,6.8970046043396,0,
00:00:03.448,6.8970046043396,0,
00:00:03.452,6.8970046043396,0,
00:00:03.456,6.97591209411621,0,
00:00:03.46,6.97591209411621,0,
00:00:03.464,6.97591209411621,0,
00:00:03.468,6.97591209411621,0,
00:00:03.472,6.97591209411621,0,
00:00:03.476,6.97591209411621,0,
00:00:03.48,6.97591209411621,0,
00:00:03.484,6.97591209411621,0,
00:00:03.488,6.97591209411621,0,
00:00:03.492,6.8970046043396,0,
00:00:03.496,6.97591209411621,0,
00:00:03.5,6.97591209411621,0,
00:00:03.504,6.8970046043396,0,
00:00:03.508,6.8970046043396,0,
00:00:03.512,6.97591209411621,0,
00:00:03.516,6.97591209411621,0,
00:00:03.52,6.97591209411621,0,
00:00:03.524,6.97591209411621,0,
00:00:03.528,6.8970046043396,0,
00:00:03.532,6.8970046043396,0,
00:00:03.536,6.97591209411621,0,
00:00:03.54,6.97591209411621,0,
00:00:03.544,6.8970046043396,0,
00:00:03.548,6.8970046043396,0,
00:00:03.552,6.8970046043396,0,
00:00:03.556,6.8970046043396,0,
00:00:03.56,6.8970046043396,0,
00:00:03.564,6.8970046043396,0,
00:00:03.568,6.8970046043396,0,
00:00:03.572,6.81809711456299,0,
00:00:03.576,6.8970046043396,0,
00:00:03.58,6.97591209411621,0,
00:00:03.584,6.97591209411621,0,
00:00:03.588,7.05481958389282,0,
00:00:03.592,7.05481958389282,0,
00:00:03.596,7.13372707366943,0,
00:00:03.6,7.13372707366943,0,
00:00:03.604,7.21263456344604,0,
00:00:03.608,7.21263456344604,0,
00:00:03.612,7.29154205322266,0,
00:00:03.616,7.37044954299927,0,
00:00:03.62,7.37044954299927,0,
00:00:03.624,7.52826452255249,0,
00:00:03.628,7.52826452255249,0,
00:00:03.632,7.60717153549194,0,
00:00:03.636,7.76498651504517,0,
00:00:03.64,7.76498651504517,0,
00:00:03.644,7.84389400482178,0,
00:00:03.648,7.92280149459839,0,
00:00:03.652,8.001708984375,0,
00:00:03.656,8.15952396392822,0,
00:00:03.66,8.15952396392822,0,
00:00:03.664,8.31733894348145,0,
00:00:03.668,8.47515392303467,0,
00:00:03.672,8.55406093597412,0,
00:00:03.676,8.71187591552734,0,
00:00:03.68,8.86969089508057,0,
00:00:03.684,9.02750587463379,0,
00:00:03.688,9.10641384124756,0,
00:00:03.692,9.18532085418701,0,
00:00:03.696,9.34313583374023,0,
00:00:03.7,9.42204284667969,0,
00:00:03.704,9.65876579284668,0,
00:00:03.708,9.8165807723999,0,
00:00:03.712,9.89548778533936,0,
00:00:03.716,10.0533027648926,0,
00:00:03.72,10.1322107315063,0,
00:00:03.724,10.2900247573853,0,
00:00:03.728,10.368932723999,0,
00:00:03.732,10.5267477035522,0,
00:00:03.736,10.6845626831055,0,
00:00:03.74,10.7634696960449,0,
00:00:03.744,10.8423776626587,0,
00:00:03.748,11.0001926422119,0,
00:00:03.752,11.0790996551514,0,
00:00:03.756,11.0790996551514,0,
00:00:03.76,11.1580076217651,0,
00:00:03.764,11.2369146347046,0,
00:00:03.768,11.2369146347046,0,
00:00:03.772,11.2369146347046,0,
00:00:03.776,11.315821647644,0,
00:00:03.78,11.315821647644,0,
00:00:03.784,11.2369146347046,0,
00:00:03.788,11.2369146347046,0,
00:00:03.792,11.1580076217651,0,
00:00:03.796,11.0790996551514,0,
00:00:03.8,11.0790996551514,0,
00:00:03.804,11.0790996551514,0,
00:00:03.808,11.0001926422119,0,
00:00:03.812,11.0001926422119,0,
00:00:03.816,11.0001926422119,0,
00:00:03.82,11.0001926422119,0,
00:00:03.824,10.8423776626587,0,
00:00:03.828,10.8423776626587,0,
00:00:03.832,10.8423776626587,0,
00:00:03.836,10.7634696960449,0,
00:00:03.84,10.7634696960449,0,
00:00:03.844,10.7634696960449,0,
00:00:03.848,10.7634696960449,0,
00:00:03.852,10.7634696960449,0,
00:00:03.856,10.8423776626587,0,
00:00:03.86,10.6845626831055,0,
00:00:03.864,10.7634696960449,0,
00:00:03.868,10.6845626831055,0,
00:00:03.872,10.7634696960449,0,
00:00:03.876,10.7634696960449,0,
00:00:03.88,10.6845626831055,0,
00:00:03.884,10.6845626831055,0,
00:00:03.888,10.6845626831055,0,
00:00:03.892,10.6056547164917,0,
00:00:03.896,10.6845626831055,0,
00:00:03.9,10.6845626831055,0,
00:00:03.904,10.6845626831055,0,
00:00:03.908,10.6845626831055,0,
00:00:03.912,10.6056547164917,0,
00:00:03.916,10.6056547164917,0,
00:00:03.92,10.5267477035522,0,
00:00:03.924,10.5267477035522,0,
00:00:03.928,10.6056547164917,0,
00:00:03.932,10.5267477035522,0,
00:00:03.936,10.5267477035522,0,
00:00:03.94,10.5267477035522,0,
00:00:03.944,10.4478397369385,0,
00:00:03.948,10.5267477035522,0,
00:00:03.952,10.4478397369385,0,
00:00:03.956,10.5267477035522,0,
00:00:03.96,10.5267477035522,0,
00:00:03.964,10.368932723999,0,
00:00:03.968,10.4478397369385,0,
00:00:03.972,10.368932723999,0,
00:00:03.976,10.4478397369385,0,
00:00:03.98,10.4478397369385,0,
00:00:03.984,10.4478397369385,0,
00:00:03.988,10.368932723999,0,
00:00:03.992,10.368932723999,0,
00:00:03.996,10.4478397369385,0,
00:00:04,10.4478397369385,0,
00:00:04.004,10.368932723999,0,
00:00:04.008,10.4478397369385,0,
00:00:04.012,10.368932723999,0,
00:00:04.016,10.2900247573853,0,
00:00:04.02,10.2900247573853,0,
00:00:04.024,10.2900247573853,0,
00:00:04.028,10.368932723999,0,
00:00:04.032,10.2900247573853,0,
00:00:04.036,10.2900247573853,0,
00:00:04.04,10.2900247573853,0,
00:00:04.044,10.2900247573853,0,
00:00:04.048,10.368932723999,0,
00:00:04.052,10.2900247573853,0,
00:00:04.056,10.2900247573853,0,
00:00:04.06,10.2900247573853,0,
00:00:04.064,10.2900247573853,0,
00:00:04.068,10.2111177444458,0,
00:00:04.072,10.2900247573853,0,
00:00:04.076,10.2111177444458,0,
00:00:04.08,10.2900247573853,0,
00:00:04.084,10.2900247573853,0,
00:00:04.088,10.2111177444458,0,
00:00:04.092,10.2900247573853,0,
00:00:04.096,10.2900247573853,0,
00:00:04.1,10.2111177444458,0,
00:00:04.104,10.2111177444458,0,
00:00:04.108,10.2900247573853,0,
00:00:04.112,10.2111177444458,0,
00:00:04.116,10.2111177444458,0,
00:00:04.12,10.2111177444458,0,
00:00:04.124,10.1322107315063,0,
00:00:04.128,10.2111177444458,0,
00:00:04.132,10.2111177444458,0,
00:00:04.136,10.1322107315063,0,
00:00:04.14,10.1322107315063,0,
00:00:04.144,10.2111177444458,0,
00:00:04.148,10.1322107315063,0,
00:00:04.152,10.1322107315063,0,
00:00:04.156,10.1322107315063,0,
00:00:04.16,10.1322107315063,0,
00:00:04.164,10.2111177444458,0,
00:00:04.168,10.2111177444458,0,
00:00:04.172,10.2111177444458,0,
00:00:04.176,10.2111177444458,0,
00:00:04.18,10.1322107315063,0,
00:00:04.184,10.2900247573853,0,
00:00:04.188,10.2111177444458,0,
00:00:04.192,10.2900247573853,0,
00:00:04.196,10.368932723999,0,
00:00:04.2,10.368932723999,0,
00:00:04.204,10.4478397369385,0,
00:00:04.208,10.4478397369385,0,
00:00:04.212,10.5267477035522,0,
00:00:04.216,10.6056547164917,0,
00:00:04.22,10.6845626831055,0,
00:00:04.224,10.8423776626587,0,
00:00:04.228,10.9212846755981,0,
00:00:04.232,11.0001926422119,0,
00:00:04.236,11.0790996551514,0,
00:00:04.24,11.1580076217651,0,
00:00:04.244,11.2369146347046,0,
00:00:04.248,11.315821647644,0,
00:00:04.252,11.4736366271973,0,
00:00:04.256,11.6314516067505,0,
00:00:04.26,11.7103595733643,0,
00:00:04.264,11.8681745529175,0,
00:00:04.268,12.0259895324707,0,
00:00:04.272,12.1838045120239,0,
00:00:04.276,12.3416185379028,0,
00:00:04.28,12.4994335174561,0,
00:00:04.284,12.6572484970093,0,
00:00:04.288,12.8150634765625,0,
00:00:04.292,12.9728784561157,0,
00:00:04.296,13.1306934356689,0,
00:00:04.3,13.3674154281616,0,
00:00:04.304,13.5252304077148,0,
00:00:04.308,13.7619533538818,0,
00:00:04.312,13.9197683334351,0,
00:00:04.316,14.0775833129883,0,
00:00:04.32,14.2353982925415,0,
00:00:04.324,14.3932123184204,0,
00:00:04.328,14.5510272979736,0,
00:00:04.332,14.6299352645874,0,
00:00:04.336,14.7877502441406,0,
00:00:04.34,14.8666572570801,0,
00:00:04.344,15.0244722366333,0,
00:00:04.348,15.1033802032471,0,
00:00:04.352,15.3401021957397,0,
00:00:04.356,15.3401021957397,0,
00:00:04.36,15.497917175293,0,
00:00:04.364,15.497917175293,0,
00:00:04.368,15.497917175293,0,
00:00:04.372,15.5768241882324,0,
00:00:04.376,15.5768241882324,0,
00:00:04.38,15.497917175293,0,
00:00:04.384,15.497917175293,0,
00:00:04.388,15.5768241882324,0,
00:00:04.392,15.497917175293,0,
00:00:04.396,15.497917175293,0,
00:00:04.4,15.4190101623535,0,
00:00:04.404,15.4190101623535,0,
00:00:04.408,15.4190101623535,0,
00:00:04.412,15.3401021957397,0,
00:00:04.416,15.2611951828003,0,
00:00:04.42,15.1822872161865,0,
00:00:04.424,15.1822872161865,0,
00:00:04.428,15.1033802032471,0,
00:00:04.432,15.0244722366333,0,
00:00:04.436,15.0244722366333,0,
00:00:04.44,15.0244722366333,0,
00:00:04.444,15.0244722366333,0,
00:00:04.448,14.9455652236938,0,
00:00:04.452,14.9455652236938,0,
00:00:04.456,14.9455652236938,0,
00:00:04.46,14.8666572570801,0,
00:00:04.464,14.7877502441406,0,
00:00:04.468,14.7877502441406,0,
00:00:04.472,14.7877502441406,0,
00:00:04.476,14.7088422775269,0,
00:00:04.48,14.7088422775269,0,
00:00:04.484,14.6299352645874,0,
00:00:04.488,14.7088422775269,0,
00:00:04.492,14.6299352645874,0,
00:00:04.496,14.6299352645874,0,
00:00:04.5,14.5510272979736,0,
00:00:04.504,14.5510272979736,0,
00:00:04.508,14.5510272979736,0,
00:00:04.512,14.5510272979736,0,
00:00:04.516,14.5510272979736,0,
00:00:04.52,14.4721202850342,0,
00:00:04.524,14.3932123184204,0,
00:00:04.528,14.4721202850342,0,
00:00:04.532,14.4721202850342,0,
00:00:04.536,14.4721202850342,0,
00:00:04.54,14.3932123184204,0,
00:00:04.544,14.3932123184204,0,
00:00:04.548,14.3932123184204,0,
00:00:04.552,14.3932123184204,0,
00:00:04.556,14.314305305481,0,
00:00:04.56,14.314305305481,0,
00:00:04.564,14.314305305481,0,
00:00:04.568,14.314305305481,0,
00:00:04.572,14.314305305481,0,
00:00:04.576,14.2353982925415,0,
00:00:04.58,14.2353982925415,0,
00:00:04.584,14.2353982925415,0,
00:00:04.588,14.1564903259277,0,
00:00:04.592,14.314305305481,0,
00:00:04.596,14.2353982925415,0,
00:00:04.6,14.2353982925415,0,
00:00:04.604,14.2353982925415,0,
00:00:04.608,14.2353982925415,0,
00:00:04.612,14.2353982925415,0,
00:00:04.616,14.1564903259277,0,
00:00:04.62,14.2353982925415,0,
00:00:04.624,14.1564903259277,0,
00:00:04.628,14.1564903259277,0,
00:00:04.632,14.1564903259277,0,
00:00:04.636,14.0775833129883,0,
00:00:04.64,14.0775833129883,0,
00:00:04.644,14.0775833129883,0,
00:00:04.648,14.0775833129883,0,
00:00:04.652,14.0775833129883,0,
00:00:04.656,14.0775833129883,0,
00:00:04.66,14.0775833129883,0,
00:00:04.664,14.0775833129883,0,
00:00:04.668,14.0775833129883,0,
00:00:04.672,14.0775833129883,0,
00:00:04.676,14.0775833129883,0,
00:00:04.68,14.0775833129883,0,
00:00:04.684,13.9986753463745,0,
00:00:04.688,13.9986753463745,0,
00:00:04.692,13.9986753463745,0,
00:00:04.696,13.9197683334351,0,
00:00:04.7,13.9986753463745,0,
00:00:04.704,13.9986753463745,0,
00:00:04.708,13.9197683334351,0,
00:00:04.712,13.9197683334351,0,
00:00:04.716,13.9197683334351,0,
00:00:04.72,13.9986753463745,0,
00:00:04.724,13.9197683334351,0,
00:00:04.728,13.9197683334351,0,
00:00:04.732,13.9197683334351,0,
00:00:04.736,13.9197683334351,0,
00:00:04.74,13.9197683334351,0,
00:00:04.744,13.8408603668213,0,
00:00:04.748,13.9197683334351,0,
00:00:04.752,13.9197683334351,0,
00:00:04.756,13.9197683334351,0,
00:00:04.76,13.8408603668213,0,
00:00:04.764,13.8408603668213,0,
00:00:04.768,13.8408603668213,0,
00:00:04.772,13.7619533538818,0,
00:00:04.776,13.8408603668213,0,
00:00:04.78,13.9197683334351,0,
00:00:04.784,13.9197683334351,0,
00:00:04.788,13.9197683334351,0,
00:00:04.792,13.9197683334351,0,
00:00:04.796,13.9197683334351,0,
00:00:04.8,14.0775833129883,0,
00:00:04.804,14.0775833129883,0,
00:00:04.808,14.1564903259277,0,
00:00:04.812,14.2353982925415,0,
00:00:04.816,14.314305305481,0,
00:00:04.82,14.4721202850342,0,
00:00:04.824,14.5510272979736,0,
00:00:04.828,14.6299352645874,0,
00:00:04.832,14.7877502441406,0,
00:00:04.836,14.9455652236938,0,
00:00:04.84,15.1033802032471,0,
00:00:04.844,15.2611951828003,0,
00:00:04.848,15.497917175293,0,
00:00:04.852,15.6557321548462,0,
00:00:04.856,15.8924541473389,0,
00:00:04.86,16.0502700805664,0,
00:00:04.864,16.2869911193848,0,
00:00:04.868,16.5237140655518,0,
00:00:04.872,16.7604370117188,0,
00:00:04.876,16.9971580505371,0,
00:00:04.88,17.2338809967041,0,
00:00:04.884,17.4706039428711,0,
00:00:04.888,17.7073249816895,0,
00:00:04.892,17.9440479278564,0,
00:00:04.896,18.2596778869629,0,
00:00:04.9,18.4964008331299,0,
00:00:04.904,18.8120307922363,0,
00:00:04.908,18.9698448181152,0,
00:00:04.912,19.2065677642822,0,
00:00:04.916,19.4432907104492,0,
00:00:04.92,19.6800117492676,0,
00:00:04.924,19.8378276824951,0,
00:00:04.928,19.995641708374,0,
00:00:04.932,20.232364654541,0,
00:00:04.936,20.3112716674805,0,
00:00:04.94,20.469087600708,0,
00:00:04.944,20.5479946136475,0,
00:00:04.948,20.6269016265869,0,
00:00:04.952,20.7058086395264,0,
00:00:04.956,20.7847156524658,0,
00:00:04.96,20.7847156524658,0,
00:00:04.964,20.7847156524658,0,
00:00:04.968,20.8636245727539,0,
00:00:04.972,20.7847156524658,0,
00:00:04.976,20.7058086395264,0,
00:00:04.98,20.7058086395264,0,
00:00:04.984,20.6269016265869,0,
00:00:04.988,20.5479946136475,0,
00:00:04.992,20.469087600708,0,
00:00:04.996,20.469087600708,0,
00:00:05,20.3901786804199,0,
00:00:05.004,20.3112716674805,0,
00:00:05.008,20.1534576416016,0,
00:00:05.012,20.0745487213135,0,
00:00:05.016,19.995641708374,0,
00:00:05.02,19.995641708374,0,
00:00:05.024,19.9167346954346,0,
00:00:05.028,19.995641708374,0,
00:00:05.032,19.758918762207,0,
00:00:05.036,19.8378276824951,0,
00:00:05.04,19.758918762207,0,
00:00:05.044,19.758918762207,0,
00:00:05.048,19.6800117492676,0,
00:00:05.052,19.6800117492676,0,
00:00:05.056,19.6011047363281,0,
00:00:05.06,19.4432907104492,0,
00:00:05.064,19.5221977233887,0,
00:00:05.068,19.4432907104492,0,
00:00:05.072,19.2854747772217,0,
00:00:05.076,19.3643817901611,0,
00:00:05.08,19.2854747772217,0,
00:00:05.084,19.3643817901611,0,
00:00:05.088,19.3643817901611,0,
00:00:05.092,19.2065677642822,0,
00:00:05.096,19.2065677642822,0,
00:00:05.1,19.1276607513428,0,
00:00:05.104,19.2065677642822,0,
00:00:05.108,19.0487518310547,0,
00:00:05.112,19.0487518310547,0,
00:00:05.116,19.0487518310547,0,
00:00:05.12,19.0487518310547,0,
00:00:05.124,19.0487518310547,0,
00:00:05.128,18.9698448181152,0,
00:00:05.132,18.9698448181152,0,
00:00:05.136,18.8909378051758,0,
00:00:05.14,18.9698448181152,0,
00:00:05.144,18.9698448181152,0,
00:00:05.148,18.8909378051758,0,
00:00:05.152,18.8909378051758,0,
00:00:05.156,18.8909378051758,0,
00:00:05.16,18.8120307922363,0,
00:00:05.164,18.8120307922363,0,
00:00:05.168,18.7331218719482,0,
00:00:05.172,18.7331218719482,0,
00:00:05.176,18.8120307922363,0,
00:00:05.18,18.7331218719482,0,
00:00:05.184,18.6542148590088,0,
00:00:05.188,18.6542148590088,0,
00:00:05.192,18.6542148590088,0,
00:00:05.196,18.6542148590088,0,
00:00:05.2,18.5753078460693,0,
00:00:05.204,18.6542148590088,0,
00:00:05.208,18.5753078460693,0,
00:00:05.212,18.5753078460693,0,
00:00:05.216,18.5753078460693,0,
00:00:05.22,18.4964008331299,0,
00:00:05.224,18.4174938201904,0,
00:00:05.228,18.4174938201904,0,
00:00:05.232,18.4174938201904,0,
00:00:05.236,18.4174938201904,0,
00:00:05.24,18.3385848999023,0,
00:00:05.244,18.3385848999023,0,
00:00:05.248,18.2596778869629,0,
00:00:05.252,18.2596778869629,0,
00:00:05.256,18.2596778869629,0,
00:00:05.26,18.2596778869629,0,
00:00:05.264,18.2596778869629,0,
00:00:05.268,18.1807708740234,0,
00:00:05.272,18.1807708740234,0,
00:00:05.276,18.1807708740234,0,
00:00:05.28,18.1807708740234,0,
00:00:05.284,18.1807708740234,0,
00:00:05.288,18.1807708740234,0,
00:00:05.292,18.101863861084,0,
00:00:05.296,18.101863861084,0,
00:00:05.3,18.101863861084,0,
00:00:05.304,18.101863861084,0,
00:00:05.308,18.101863861084,0,
00:00:05.312,18.101863861084,0,
00:00:05.316,18.101863861084,0,
00:00:05.32,18.101863861084,0,
00:00:05.324,18.0229549407959,0,
00:00:05.328,18.101863861084,0,
00:00:05.332,18.101863861084,0,
00:00:05.336,18.0229549407959,0,
00:00:05.34,18.0229549407959,0,
00:00:05.344,17.9440479278564,0,
00:00:05.348,17.9440479278564,0,
00:00:05.352,17.9440479278564,0,
00:00:05.356,18.0229549407959,0,
00:00:05.36,17.9440479278564,0,
00:00:05.364,17.9440479278564,0,
00:00:05.368,17.9440479278564,0,
00:00:05.372,17.9440479278564,0,
00:00:05.376,17.865140914917,0,
00:00:05.38,17.7862339019775,0,
00:00:05.384,17.865140914917,0,
00:00:05.388,17.865140914917,0,
00:00:05.392,17.865140914917,0,
00:00:05.396,17.865140914917,0,
00:00:05.4,17.865140914917,0,
00:00:05.404,17.9440479278564,0,
00:00:05.408,18.0229549407959,0,
00:00:05.412,18.101863861084,0,
00:00:05.416,18.1807708740234,0,
00:00:05.42,18.4174938201904,0,
00:00:05.424,18.6542148590088,0,
00:00:05.428,18.7331218719482,0,
00:00:05.432,18.8120307922363,0,
00:00:05.436,19.0487518310547,0,
00:00:05.44,19.2854747772217,0,
00:00:05.444,19.5221977233887,0,
00:00:05.448,19.758918762207,0,
00:00:05.452,19.995641708374,0,
00:00:05.456,20.3112716674805,0,
00:00:05.46,20.5479946136475,0,
00:00:05.464,20.7847156524658,0,
00:00:05.468,21.1003456115723,0,
00:00:05.472,21.2581615447998,0,
00:00:05.476,21.6526985168457,0,
00:00:05.48,21.8894214630127,0,
00:00:05.484,22.1261425018311,0,
00:00:05.488,22.4417724609375,0,
00:00:05.492,22.6784954071045,0,
00:00:05.496,22.9941253662109,0,
00:00:05.5,23.2308483123779,0,
