Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:11.996,165.185363769531,0,
00:00:12,165.264266967773,0,
00:00:12.004,165.343170166016,0,
00:00:12.008,165.422073364258,0,
00:00:12.012,165.422073364258,0,
00:00:12.016,165.500991821289,0,
00:00:12.02,165.579895019531,0,
00:00:12.024,165.658798217773,0,
00:00:12.028,165.737716674805,0,
00:00:12.032,165.658798217773,0,
00:00:12.036,165.658798217773,0,
00:00:12.04,165.737716674805,0,
00:00:12.044,165.737716674805,0,
00:00:12.048,165.816619873047,0,
00:00:12.052,165.816619873047,0,
00:00:12.056,165.895523071289,0,
00:00:12.06,165.816619873047,0,
00:00:12.064,165.895523071289,0,
00:00:12.068,165.816619873047,0,
00:00:12.072,165.895523071289,0,
00:00:12.076,165.816619873047,0,
00:00:12.08,165.816619873047,0,
00:00:12.084,165.816619873047,0,
00:00:12.088,165.816619873047,0,
00:00:12.092,165.895523071289,0,
00:00:12.096,165.974426269531,0,
00:00:12.1,166.053344726563,0,
00:00:12.104,166.211151123047,0,
00:00:12.108,166.36897277832,0,
00:00:12.112,166.447875976563,0,
00:00:12.116,166.526779174805,0,
00:00:12.12,166.605697631836,0,
00:00:12.124,166.76350402832,0,
00:00:12.128,166.921325683594,0,
00:00:12.132,166.921325683594,0,
00:00:12.136,167.000228881836,0,
00:00:12.14,167.079132080078,0,
00:00:12.144,167.079132080078,0,
00:00:12.148,167.158050537109,0,
00:00:12.152,167.236953735352,0,
00:00:12.156,167.236953735352,0,
00:00:12.16,167.315856933594,0,
00:00:12.164,167.315856933594,0,
00:00:12.168,167.394760131836,0,
00:00:12.172,167.473678588867,0,
00:00:12.176,167.394760131836,0,
00:00:12.18,167.394760131836,0,
00:00:12.184,167.394760131836,0,
00:00:12.188,167.473678588867,0,
00:00:12.192,167.473678588867,0,
00:00:12.196,167.473678588867,0,
00:00:12.2,167.473678588867,0,
00:00:12.204,167.473678588867,0,
00:00:12.208,167.473678588867,0,
00:00:12.212,167.552581787109,0,
00:00:12.216,167.473678588867,0,
00:00:12.22,167.552581787109,0,
00:00:12.224,167.473678588867,0,
00:00:12.228,167.552581787109,0,
00:00:12.232,167.631484985352,0,
00:00:12.236,167.710403442383,0,
00:00:12.24,167.710403442383,0,
00:00:12.244,167.789306640625,0,
00:00:12.248,167.868209838867,0,
00:00:12.252,167.868209838867,0,
00:00:12.256,167.868209838867,0,
00:00:12.26,167.868209838867,0,
00:00:12.264,167.868209838867,0,
00:00:12.268,167.789306640625,0,
00:00:12.272,167.868209838867,0,
00:00:12.276,167.868209838867,0,
00:00:12.28,167.947113037109,0,
00:00:12.284,167.789306640625,0,
00:00:12.288,167.789306640625,0,
00:00:12.292,167.710403442383,0,
00:00:12.296,167.631484985352,0,
00:00:12.3,167.552581787109,0,
00:00:12.304,167.473678588867,0,
00:00:12.308,167.394760131836,0,
00:00:12.312,167.394760131836,0,
00:00:12.316,167.236953735352,0,
00:00:12.32,167.315856933594,0,
00:00:12.324,167.158050537109,0,
00:00:12.328,167.158050537109,0,
00:00:12.332,167.079132080078,0,
00:00:12.336,167.079132080078,0,
00:00:12.34,167.000228881836,0,
00:00:12.344,167.000228881836,0,
00:00:12.348,167.000228881836,0,
00:00:12.352,166.921325683594,0,
00:00:12.356,167.000228881836,0,
00:00:12.36,167.000228881836,0,
00:00:12.364,166.921325683594,0,
00:00:12.368,166.921325683594,0,
00:00:12.372,166.842407226563,0,
00:00:12.376,166.76350402832,0,
00:00:12.38,166.76350402832,0,
00:00:12.384,166.76350402832,0,
00:00:12.388,166.684600830078,0,
00:00:12.392,166.605697631836,0,
00:00:12.396,166.605697631836,0,
00:00:12.4,166.605697631836,0,
00:00:12.404,166.605697631836,0,
00:00:12.408,166.526779174805,0,
00:00:12.412,166.447875976563,0,
00:00:12.416,166.447875976563,0,
00:00:12.42,166.447875976563,0,
00:00:12.424,166.36897277832,0,
00:00:12.428,166.36897277832,0,
00:00:12.432,166.447875976563,0,
00:00:12.436,166.36897277832,0,
00:00:12.44,166.290054321289,0,
00:00:12.444,166.36897277832,0,
00:00:12.448,166.290054321289,0,
00:00:12.452,166.290054321289,0,
00:00:12.456,166.290054321289,0,
00:00:12.46,166.290054321289,0,
00:00:12.464,166.290054321289,0,
00:00:12.468,166.211151123047,0,
00:00:12.472,166.132247924805,0,
00:00:12.476,166.053344726563,0,
00:00:12.48,165.974426269531,0,
00:00:12.484,165.974426269531,0,
00:00:12.488,165.974426269531,0,
00:00:12.492,165.895523071289,0,
00:00:12.496,165.816619873047,0,
00:00:12.5,165.737716674805,0,
00:00:12.504,165.737716674805,0,
00:00:12.508,165.658798217773,0,
00:00:12.512,165.658798217773,0,
00:00:12.516,165.500991821289,0,
00:00:12.52,165.579895019531,0,
00:00:12.524,165.500991821289,0,
00:00:12.528,165.500991821289,0,
00:00:12.532,165.500991821289,0,
00:00:12.536,165.422073364258,0,
00:00:12.54,165.422073364258,0,
00:00:12.544,165.264266967773,0,
00:00:12.548,165.264266967773,0,
00:00:12.552,165.1064453125,0,
00:00:12.556,165.027542114258,0,
00:00:12.56,164.869720458984,0,
00:00:12.564,164.7119140625,0,
00:00:12.568,164.475189208984,0,
00:00:12.572,164.238464355469,0,
00:00:12.576,163.843933105469,0,
00:00:12.58,163.607208251953,0,
00:00:12.584,163.291580200195,0,
00:00:12.588,162.975952148438,0,
00:00:12.592,162.818130493164,0,
00:00:12.596,162.502502441406,0,
00:00:12.6,162.265777587891,0,
00:00:12.604,162.107971191406,0,
00:00:12.608,161.871246337891,0,
00:00:12.612,161.792343139648,0,
00:00:12.616,161.713424682617,0,
00:00:12.62,161.634521484375,0,
00:00:12.624,161.555618286133,0,
00:00:12.628,161.397796630859,0,
00:00:12.632,161.318893432617,0,
00:00:12.636,161.318893432617,0,
00:00:12.64,161.239990234375,0,
00:00:12.644,161.082168579102,0,
00:00:12.648,161.003265380859,0,
00:00:12.652,161.003265380859,0,
00:00:12.656,160.924362182617,0,
00:00:12.66,160.845443725586,0,
00:00:12.664,160.687637329102,0,
00:00:12.668,160.687637329102,0,
00:00:12.672,160.529815673828,0,
00:00:12.676,160.529815673828,0,
00:00:12.68,160.372009277344,0,
00:00:12.684,160.372009277344,0,
00:00:12.688,160.21418762207,0,
00:00:12.692,160.135284423828,0,
00:00:12.696,160.056365966797,0,
00:00:12.7,160.056365966797,0,
00:00:12.704,159.977462768555,0,
00:00:12.708,159.81965637207,0,
00:00:12.712,159.740737915039,0,
00:00:12.716,159.661834716797,0,
00:00:12.72,159.504028320313,0,
00:00:12.724,159.425109863281,0,
00:00:12.728,159.267303466797,0,
00:00:12.732,159.188385009766,0,
00:00:12.736,159.109481811523,0,
00:00:12.74,159.030578613281,0,
00:00:12.744,158.872756958008,0,
00:00:12.748,158.793853759766,0,
00:00:12.752,158.714950561523,0,
00:00:12.756,158.478225708008,0,
00:00:12.76,158.478225708008,0,
00:00:12.764,158.241500854492,0,
00:00:12.768,158.16259765625,0,
00:00:12.772,158.004776000977,0,
00:00:12.776,157.768051147461,0,
00:00:12.78,157.689147949219,0,
00:00:12.784,157.452423095703,0,
00:00:12.788,157.294616699219,0,
00:00:12.792,157.215698242188,0,
00:00:12.796,156.978988647461,0,
00:00:12.8,156.821166992188,0,
00:00:12.804,156.742263793945,0,
00:00:12.808,156.663345336914,0,
00:00:12.812,156.426635742188,0,
00:00:12.816,156.347717285156,0,
00:00:12.82,156.11100769043,0,
00:00:12.824,155.953186035156,0,
00:00:12.828,155.874282836914,0,
00:00:12.832,155.716461181641,0,
00:00:12.836,155.558654785156,0,
00:00:12.84,155.321929931641,0,
00:00:12.844,155.164108276367,0,
00:00:12.848,155.006301879883,0,
00:00:12.852,154.848480224609,0,
00:00:12.856,154.690658569336,0,
00:00:12.86,154.532852172852,0,
00:00:12.864,154.375030517578,0,
00:00:12.868,154.296127319336,0,
00:00:12.872,154.138320922852,0,
00:00:12.876,153.980499267578,0,
00:00:12.88,153.743774414063,0,
00:00:12.884,153.66487121582,0,
00:00:12.888,153.428146362305,0,
00:00:12.892,153.349243164063,0,
00:00:12.896,153.270324707031,0,
00:00:12.9,153.112518310547,0,
00:00:12.904,152.954696655273,0,
00:00:12.908,152.796890258789,0,
00:00:12.912,152.639068603516,0,
00:00:12.916,152.560165405273,0,
00:00:12.92,152.40234375,0,
00:00:12.924,152.244537353516,0,
00:00:12.928,152.086715698242,0,
00:00:12.932,152.0078125,0,
00:00:12.936,151.849990844727,0,
00:00:12.94,151.771087646484,0,
00:00:12.944,151.61328125,0,
00:00:12.948,151.455459594727,0,
00:00:12.952,151.376556396484,0,
00:00:12.956,151.139831542969,0,
00:00:12.96,151.060928344727,0,
00:00:12.964,150.903106689453,0,
00:00:12.968,150.745300292969,0,
00:00:12.972,150.587478637695,0,
00:00:12.976,150.429656982422,0,
00:00:12.98,150.271850585938,0,
00:00:12.984,150.271850585938,0,
00:00:12.988,150.035125732422,0,
00:00:12.992,149.95622253418,0,
00:00:12.996,149.798400878906,0,
00:00:13,149.719497680664,0,
00:00:13.004,149.561676025391,0,
00:00:13.008,149.482772827148,0,
00:00:13.012,149.324966430664,0,
00:00:13.016,149.246047973633,0,
00:00:13.02,149.088241577148,0,
00:00:13.024,149.009323120117,0,
00:00:13.028,148.851516723633,0,
00:00:13.032,148.772613525391,0,
00:00:13.036,148.693695068359,0,
00:00:13.04,148.614791870117,0,
00:00:13.044,148.535888671875,0,
00:00:13.048,148.535888671875,0,
00:00:13.052,148.535888671875,0,
00:00:13.056,148.456970214844,0,
00:00:13.06,148.456970214844,0,
00:00:13.064,148.378067016602,0,
00:00:13.068,148.299163818359,0,
00:00:13.072,148.220260620117,0,
00:00:13.076,148.220260620117,0,
00:00:13.08,148.220260620117,0,
00:00:13.084,148.141342163086,0,
00:00:13.088,148.141342163086,0,
00:00:13.092,148.141342163086,0,
00:00:13.096,147.983535766602,0,
00:00:13.1,147.904632568359,0,
00:00:13.104,147.825714111328,0,
00:00:13.108,147.825714111328,0,
00:00:13.112,147.667907714844,0,
00:00:13.116,147.51008605957,0,
00:00:13.12,146.878829956055,0,
00:00:13.124,146.721008300781,0,
00:00:13.128,146.168655395508,0,
00:00:13.132,145.931945800781,0,
00:00:13.136,145.695220947266,0,
00:00:13.14,145.221771240234,0,
00:00:13.144,144.985046386719,0,
00:00:13.148,144.669418334961,0,
00:00:13.152,144.511611938477,0,
00:00:13.156,144.117065429688,0,
00:00:13.16,143.880340576172,0,
00:00:13.164,143.564712524414,0,
00:00:13.168,143.327987670898,0,
00:00:13.172,143.091262817383,0,
00:00:13.176,142.854553222656,0,
00:00:13.18,142.617828369141,0,
00:00:13.184,142.302200317383,0,
00:00:13.188,142.144378662109,0,
00:00:13.192,141.907653808594,0,
00:00:13.196,141.670928955078,0,
00:00:13.2,141.434219360352,0,
00:00:13.204,141.197494506836,0,
00:00:13.208,140.96076965332,0,
00:00:13.212,140.724044799805,0,
00:00:13.216,140.56623840332,0,
00:00:13.22,140.250595092773,0,
00:00:13.224,140.092788696289,0,
00:00:13.228,139.777160644531,0,
00:00:13.232,139.619338989258,0,
00:00:13.236,139.382614135742,0,
00:00:13.24,139.224807739258,0,
00:00:13.244,138.9091796875,0,
00:00:13.248,138.593551635742,0,
00:00:13.252,138.435729980469,0,
00:00:13.256,138.277908325195,0,
00:00:13.26,138.041198730469,0,
00:00:13.264,137.804473876953,0,
00:00:13.268,137.64665222168,0,
00:00:13.272,137.409927368164,0,
00:00:13.276,137.173217773438,0,
00:00:13.28,137.015396118164,0,
00:00:13.284,136.857574462891,0,
00:00:13.288,136.620864868164,0,
00:00:13.292,136.384140014648,0,
00:00:13.296,136.147415161133,0,
00:00:13.3,135.989593505859,0,
00:00:13.304,135.831787109375,0,
00:00:13.308,135.595062255859,0,
00:00:13.312,135.437240600586,0,
00:00:13.316,135.279434204102,0,
00:00:13.32,135.042709350586,0,
00:00:13.324,134.80598449707,0,
00:00:13.328,134.569259643555,0,
00:00:13.332,134.41145324707,0,
00:00:13.336,134.253631591797,0,
00:00:13.34,134.016906738281,0,
00:00:13.344,133.780197143555,0,
00:00:13.348,133.701278686523,0,
00:00:13.352,133.464553833008,0,
00:00:13.356,133.306747436523,0,
00:00:13.36,133.14892578125,0,
00:00:13.364,132.912216186523,0,
00:00:13.368,132.75439453125,0,
00:00:13.372,132.517669677734,0,
00:00:13.376,132.35986328125,0,
00:00:13.38,132.123138427734,0,
00:00:13.384,131.965316772461,0,
00:00:13.388,131.649688720703,0,
00:00:13.392,131.649688720703,0,
00:00:13.396,131.334060668945,0,
00:00:13.4,131.09733581543,0,
00:00:13.404,130.939529418945,0,
00:00:13.408,130.781707763672,0,
00:00:13.412,130.544982910156,0,
00:00:13.416,130.308258056641,0,
00:00:13.42,130.150451660156,0,
00:00:13.424,129.913726806641,0,
00:00:13.428,129.677001953125,0,
00:00:13.432,129.519195556641,0,
00:00:13.436,129.361373901367,0,
00:00:13.44,129.124649047852,0,
00:00:13.444,128.809020996094,0,
00:00:13.448,128.730117797852,0,
00:00:13.452,128.414489746094,0,
00:00:13.456,128.177764892578,0,
00:00:13.46,128.098846435547,0,
00:00:13.464,127.862129211426,0,
00:00:13.468,127.704315185547,0,
00:00:13.472,127.467597961426,0,
00:00:13.476,127.309776306152,0,
00:00:13.48,127.151962280273,0,
00:00:13.484,126.994148254395,0,
00:00:13.488,126.678520202637,0,
00:00:13.492,126.520706176758,0,
00:00:13.496,126.362892150879,0,
00:00:13.5,126.205078125,0,
00:00:13.504,126.047256469727,0,
00:00:13.508,125.810539245605,0,
00:00:13.512,125.57381439209,0,
00:00:13.516,125.416000366211,0,
00:00:13.52,125.179275512695,0,
00:00:13.524,125.021461486816,0,
00:00:13.528,124.863647460938,0,
00:00:13.532,124.626922607422,0,
00:00:13.536,124.469108581543,0,
00:00:13.54,124.232391357422,0,
00:00:13.544,124.074577331543,0,
00:00:13.548,123.837852478027,0,
00:00:13.552,123.758941650391,0,
00:00:13.556,123.52222442627,0,
00:00:13.56,123.364410400391,0,
00:00:13.564,123.127685546875,0,
00:00:13.568,122.969871520996,0,
00:00:13.572,122.73314666748,0,
00:00:13.576,122.496421813965,0,
00:00:13.58,122.417518615723,0,
00:00:13.584,122.180793762207,0,
00:00:13.588,121.944068908691,0,
00:00:13.592,121.786254882813,0,
00:00:13.596,121.628440856934,0,
00:00:13.6,121.391723632813,0,
00:00:13.604,121.233901977539,0,
00:00:13.608,120.918273925781,0,
00:00:13.612,120.839370727539,0,
00:00:13.616,120.602645874023,0,
00:00:13.62,120.365921020508,0,
00:00:13.624,120.208106994629,0,
00:00:13.628,120.05029296875,0,
00:00:13.632,119.813568115234,0,
00:00:13.636,119.655754089355,0,
00:00:13.64,119.340126037598,0,
00:00:13.644,117.683067321777,0,
00:00:13.648,116.499458312988,0,
00:00:13.652,114.684585571289,0,
00:00:13.656,113.579879760742,0,
00:00:13.66,112.159545898438,0,
00:00:13.664,110.897026062012,0,
00:00:13.668,109.713417053223,0,
00:00:13.672,108.450897216797,0,
00:00:13.676,107.267288208008,0,
00:00:13.68,106.083671569824,0,
00:00:13.684,105.057876586914,0,
00:00:13.688,103.874267578125,0,
00:00:13.692,102.769561767578,0,
00:00:13.696,101.664855957031,0,
00:00:13.7,100.717964172363,0,
00:00:13.704,99.7710800170898,0,
00:00:13.708,98.5874633789063,0,
00:00:13.712,97.6405792236328,0,
00:00:13.716,96.6147766113281,0,
00:00:13.72,95.6678924560547,0,
00:00:13.724,94.7999114990234,0,
00:00:13.728,93.9319229125977,0,
00:00:13.732,93.0639419555664,0,
00:00:13.736,92.117057800293,0,
00:00:13.74,91.3279800415039,0,
00:00:13.744,90.4599990844727,0,
00:00:13.748,89.5920181274414,0,
00:00:13.752,88.7240371704102,0,
00:00:13.756,87.8560562133789,0,
00:00:13.76,87.0669784545898,0,
00:00:13.764,86.2779006958008,0,
00:00:13.768,85.4888305664063,0,
00:00:13.772,84.6997528076172,0,
00:00:13.776,83.9106826782227,0,
00:00:13.78,83.1216049194336,0,
00:00:13.784,82.4114379882813,0,
00:00:13.788,81.7012710571289,0,
00:00:13.792,80.9911041259766,0,
00:00:13.796,80.2020263671875,0,
00:00:13.8,79.5707702636719,0,
00:00:13.804,78.7027893066406,0,
00:00:13.808,78.0715255737305,0,
00:00:13.812,77.3613586425781,0,
00:00:13.816,76.7301025390625,0,
00:00:13.82,76.0988388061523,0,
00:00:13.824,75.4675827026367,0,
00:00:13.828,74.7574157714844,0,
00:00:13.832,74.1261520385742,0,
00:00:13.836,73.5738067626953,0,
00:00:13.84,73.0214538574219,0,
00:00:13.844,72.4691009521484,0,
00:00:13.848,71.916748046875,0,
00:00:13.852,71.3643951416016,0,
00:00:13.856,70.8120422363281,0,
00:00:13.86,70.3386001586914,0,
00:00:13.864,69.786247253418,0,
00:00:13.868,69.3127975463867,0,
00:00:13.872,68.6815414428711,0,
00:00:13.876,68.2080993652344,0,
00:00:13.88,67.8135604858398,0,
00:00:13.884,67.2612075805664,0,
00:00:13.888,66.708854675293,0,
00:00:13.892,66.2354125976563,0,
00:00:13.896,65.761962890625,0,
00:00:13.9,65.2885208129883,0,
00:00:13.904,64.8150787353516,0,
00:00:13.908,64.420539855957,0,
00:00:13.912,63.947093963623,0,
00:00:13.916,63.3947410583496,0,
00:00:13.92,63.0002059936523,0,
00:00:13.924,62.4478530883789,0,
00:00:13.928,62.0533142089844,0,
00:00:13.932,61.5009613037109,0,
00:00:13.936,61.0275192260742,0,
00:00:13.94,60.6329803466797,0,
00:00:13.944,60.1595344543457,0,
00:00:13.948,59.686092376709,0,
00:00:13.952,59.212646484375,0,
00:00:13.956,58.8181076049805,0,
00:00:13.96,58.3446655273438,0,
00:00:13.964,57.8712196350098,0,
00:00:13.968,57.4766845703125,0,
00:00:13.972,57.0032386779785,0,
00:00:13.976,56.608699798584,0,
00:00:13.98,56.2141647338867,0,
00:00:13.984,55.8196258544922,0,
00:00:13.988,55.4250907897949,0,
00:00:13.992,55.0305519104004,0,
00:00:13.996,54.7149200439453,0,
00:00:14,54.320384979248,0,
00:00:14.004,53.9258460998535,0,
00:00:14.008,53.6102180480957,0,
00:00:14.012,53.2156791687012,0,
00:00:14.016,52.9000511169434,0,
00:00:14.02,52.5055122375488,0,
00:00:14.024,52.189884185791,0,
00:00:14.028,51.7953453063965,0,
00:00:14.032,51.4797172546387,0,
00:00:14.036,51.1640853881836,0,
00:00:14.04,50.8484573364258,0,
00:00:14.044,50.5328254699707,0,
00:00:14.048,50.2171974182129,0,
00:00:14.052,49.8226585388184,0,
00:00:14.056,49.5859375,0,
00:00:14.06,49.1913986206055,0,
00:00:14.064,48.7968635559082,0,
00:00:14.068,48.4812316894531,0,
00:00:14.072,48.1656036376953,0,
00:00:14.076,47.8499717712402,0,
00:00:14.08,47.5343437194824,0,
00:00:14.084,47.2187118530273,0,
00:00:14.088,46.981990814209,0,
00:00:14.092,46.5874557495117,0,
00:00:14.096,46.3507308959961,0,
00:00:14.1,46.0351028442383,0,
00:00:14.104,45.7194709777832,0,
00:00:14.108,45.4827499389648,0,
00:00:14.112,45.1671180725098,0,
00:00:14.116,44.9303970336914,0,
00:00:14.12,44.693675994873,0,
00:00:14.124,44.378044128418,0,
00:00:14.128,44.1413230895996,0,
00:00:14.132,43.8256950378418,0,
00:00:14.136,43.5889701843262,0,
00:00:14.14,43.2733421325684,0,
00:00:14.144,42.9577102661133,0,
00:00:14.148,42.7209892272949,0,
00:00:14.152,42.4053573608398,0,
00:00:14.156,42.2475433349609,0,
00:00:14.16,41.9319152832031,0,
00:00:14.164,41.6951904296875,0,
00:00:14.168,41.4584693908691,0,
00:00:14.172,41.3006553649902,0,
00:00:14.176,41.0639305114746,0,
00:00:14.18,40.7483024597168,0,
00:00:14.184,40.5904884338379,0,
00:00:14.188,40.3537635803223,0,
00:00:14.192,40.0381355285645,0,
00:00:14.196,39.8803215026855,0,
00:00:14.2,39.5646896362305,0,
00:00:14.204,39.4068756103516,0,
00:00:14.208,39.1701545715332,0,
00:00:14.212,38.9334297180176,0,
00:00:14.216,38.6967086791992,0,
00:00:14.22,38.4599876403809,0,
00:00:14.224,38.2232627868652,0,
00:00:14.228,37.9865417480469,0,
00:00:14.232,37.7498207092285,0,
00:00:14.236,37.5130958557129,0,
00:00:14.24,37.355281829834,0,
00:00:14.244,37.0396537780762,0,
00:00:14.248,36.8818359375,0,
00:00:14.252,36.7240219116211,0,
00:00:14.256,36.4873008728027,0,
00:00:14.26,36.3294868469238,0,
00:00:14.264,36.0927619934082,0,
00:00:14.268,35.8560409545898,0,
00:00:14.272,35.6193161010742,0,
00:00:14.276,35.4615020751953,0,
00:00:14.28,35.3036880493164,0,
00:00:14.284,35.1458740234375,0,
00:00:14.288,35.066967010498,0,
00:00:14.292,34.6724281311035,0,
00:00:14.296,34.5935211181641,0,
00:00:14.3,34.2778930664063,0,
00:00:14.304,34.1989822387695,0,
00:00:14.308,33.9622611999512,0,
00:00:14.312,33.7255401611328,0,
00:00:14.316,33.5677223205566,0,
00:00:14.32,33.4099082946777,0,
00:00:14.324,33.2520942687988,0,
00:00:14.328,33.0153732299805,0,
00:00:14.332,32.8575553894043,0,
00:00:14.336,32.6997413635254,0,
00:00:14.34,32.5419273376465,0,
00:00:14.344,32.3052062988281,0,
00:00:14.348,32.147388458252,0,
00:00:14.352,31.989574432373,0,
00:00:14.356,31.8317604064941,0,
00:00:14.36,31.6739444732666,0,
00:00:14.364,31.5161304473877,0,
00:00:14.368,31.3583145141602,0,
00:00:14.372,31.1215934753418,0,
00:00:14.376,30.9637775421143,0,
00:00:14.38,30.8059635162354,0,
00:00:14.384,30.7270565032959,0,
00:00:14.388,30.4903335571289,0,
00:00:14.392,30.3325176239014,0,
00:00:14.396,30.2536106109619,0,
00:00:14.4,30.0168895721436,0,
00:00:14.404,29.859073638916,0,
00:00:14.408,29.7012596130371,0,
00:00:14.412,29.5434436798096,0,
00:00:14.416,29.4645366668701,0,
00:00:14.42,29.2278137207031,0,
00:00:14.424,29.0699996948242,0,
00:00:14.428,28.9910926818848,0,
00:00:14.432,28.8332767486572,0,
00:00:14.436,28.6754627227783,0,
00:00:14.44,28.5176467895508,0,
00:00:14.444,28.3598327636719,0,
00:00:14.448,28.2020168304443,0,
00:00:14.452,28.1231098175049,0,
00:00:14.456,27.965295791626,0,
00:00:14.46,27.8074798583984,0,
00:00:14.464,27.6496658325195,0,
00:00:14.468,27.491849899292,0,
00:00:14.472,27.4129428863525,0,
00:00:14.476,27.255126953125,0,
00:00:14.48,27.0973129272461,0,
00:00:14.484,27.0184059143066,0,
00:00:14.488,26.8605899810791,0,
00:00:14.492,26.7027759552002,0,
00:00:14.496,26.5449600219727,0,
00:00:14.5,26.4660530090332,0,
00:00:14.504,26.3871459960938,0,
00:00:14.508,26.2293300628662,0,
00:00:14.512,26.0715160369873,0,
00:00:14.516,25.9137020111084,0,
00:00:14.52,25.8347930908203,0,
00:00:14.524,25.6769790649414,0,
00:00:14.528,25.598072052002,0,
00:00:14.532,25.5191631317139,0,
00:00:14.536,25.2824420928955,0,
00:00:14.54,25.2035331726074,0,
00:00:14.544,25.124626159668,0,
00:00:14.548,25.0457191467285,0,
00:00:14.552,24.8879051208496,0,
00:00:14.556,24.7300891876221,0,
00:00:14.56,24.6511821746826,0,
00:00:14.564,24.5722751617432,0,
00:00:14.568,24.4933662414551,0,
00:00:14.572,24.4144592285156,0,
00:00:14.576,24.1777362823486,0,
00:00:14.58,24.1777362823486,0,
00:00:14.584,24.0199222564697,0,
00:00:14.588,23.9410152435303,0,
00:00:14.592,23.7831993103027,0,
00:00:14.596,23.6253852844238,0,
00:00:14.6,23.5464782714844,0,
00:00:14.604,23.4675693511963,0,
00:00:14.608,23.3097553253174,0,
00:00:14.612,23.2308483123779,0,
00:00:14.616,23.1519393920898,0,
00:00:14.62,23.0730323791504,0,
00:00:14.624,22.9152183532715,0,
00:00:14.628,22.8363094329834,0,
00:00:14.632,22.7574024200439,0,
00:00:14.636,22.6784954071045,0,
00:00:14.64,22.599588394165,0,
00:00:14.644,22.4417724609375,0,
00:00:14.648,22.2839584350586,0,
00:00:14.652,22.2050514221191,0,
00:00:14.656,22.1261425018311,0,
00:00:14.66,22.0472354888916,0,
00:00:14.664,21.9683284759521,0,
00:00:14.668,21.9683284759521,0,
00:00:14.672,21.8105125427246,0,
00:00:14.676,21.7316055297852,0,
00:00:14.68,21.6526985168457,0,
00:00:14.684,21.4948844909668,0,
00:00:14.688,21.4159755706787,0,
00:00:14.692,21.3370685577393,0,
00:00:14.696,21.1792545318604,0,
00:00:14.7,21.1003456115723,0,
00:00:14.704,21.0214385986328,0,
00:00:14.708,21.0214385986328,0,
00:00:14.712,20.8636245727539,0,
00:00:14.716,20.7847156524658,0,
00:00:14.72,20.6269016265869,0,
00:00:14.724,20.469087600708,0,
00:00:14.728,20.469087600708,0,
00:00:14.732,20.469087600708,0,
00:00:14.736,20.3901786804199,0,
00:00:14.74,20.232364654541,0,
00:00:14.744,20.1534576416016,0,
00:00:14.748,20.0745487213135,0,
00:00:14.752,19.995641708374,0,
00:00:14.756,19.9167346954346,0,
00:00:14.76,19.8378276824951,0,
00:00:14.764,19.758918762207,0,
00:00:14.768,19.6800117492676,0,
00:00:14.772,19.6011047363281,0,
00:00:14.776,19.5221977233887,0,
00:00:14.78,19.4432907104492,0,
00:00:14.784,19.3643817901611,0,
00:00:14.788,19.3643817901611,0,
00:00:14.792,19.2854747772217,0,
00:00:14.796,19.2065677642822,0,
00:00:14.8,19.0487518310547,0,
00:00:14.804,18.8909378051758,0,
00:00:14.808,18.9698448181152,0,
00:00:14.812,18.8909378051758,0,
00:00:14.816,18.7331218719482,0,
00:00:14.82,18.6542148590088,0,
00:00:14.824,18.5753078460693,0,
00:00:14.828,18.5753078460693,0,
00:00:14.832,18.4174938201904,0,
00:00:14.836,18.3385848999023,0,
00:00:14.84,18.2596778869629,0,
00:00:14.844,18.101863861084,0,
00:00:14.848,18.0229549407959,0,
00:00:14.852,18.0229549407959,0,
00:00:14.856,17.9440479278564,0,
00:00:14.86,17.865140914917,0,
00:00:14.864,17.9440479278564,0,
00:00:14.868,17.7862339019775,0,
00:00:14.872,17.7073249816895,0,
00:00:14.876,17.5495109558105,0,
00:00:14.88,17.4706039428711,0,
00:00:14.884,17.4706039428711,0,
00:00:14.888,17.3127880096436,0,
00:00:14.892,17.2338809967041,0,
00:00:14.896,17.1549739837646,0,
00:00:14.9,17.1549739837646,0,
00:00:14.904,17.0760669708252,0,
00:00:14.908,16.9971580505371,0,
00:00:14.912,16.9182510375977,0,
00:00:14.916,16.8393440246582,0,
00:00:14.92,16.7604370117188,0,
00:00:14.924,16.7604370117188,0,
00:00:14.928,16.6815280914307,0,
00:00:14.932,16.6026210784912,0,
00:00:14.936,16.6026210784912,0,
00:00:14.94,16.5237140655518,0,
00:00:14.944,16.4448070526123,0,
00:00:14.948,16.3659000396729,0,
00:00:14.952,16.3659000396729,0,
00:00:14.956,16.2869911193848,0,
00:00:14.96,16.2080841064453,0,
00:00:14.964,16.1291770935059,0,
00:00:14.968,16.1291770935059,0,
00:00:14.972,16.0502700805664,0,
00:00:14.976,15.8924541473389,0,
00:00:14.98,15.8924541473389,0,
00:00:14.984,15.7346391677856,0,
00:00:14.988,15.7346391677856,0,
00:00:14.992,15.7346391677856,0,
00:00:14.996,15.6557321548462,0,
00:00:15,15.497917175293,0,
00:00:15.004,15.497917175293,0,
00:00:15.008,15.4190101623535,0,
00:00:15.012,15.3401021957397,0,
00:00:15.016,15.3401021957397,0,
00:00:15.02,15.2611951828003,0,
00:00:15.024,15.1822872161865,0,
00:00:15.028,15.1033802032471,0,
00:00:15.032,15.1033802032471,0,
