Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:26.152,182.466094970703,0,
00:00:26.156,182.466094970703,0,
00:00:26.16,182.387176513672,0,
00:00:26.164,182.466094970703,0,
00:00:26.168,182.466094970703,0,
00:00:26.172,182.544998168945,0,
00:00:26.176,182.544998168945,0,
00:00:26.18,182.466094970703,0,
00:00:26.184,182.544998168945,0,
00:00:26.188,182.466094970703,0,
00:00:26.192,182.544998168945,0,
00:00:26.196,182.544998168945,0,
00:00:26.2,182.544998168945,0,
00:00:26.204,182.544998168945,0,
00:00:26.208,182.623901367188,0,
00:00:26.212,182.623901367188,0,
00:00:26.216,182.544998168945,0,
00:00:26.22,182.544998168945,0,
00:00:26.224,182.544998168945,0,
00:00:26.228,182.623901367188,0,
00:00:26.232,182.623901367188,0,
00:00:26.236,182.544998168945,0,
00:00:26.24,182.623901367188,0,
00:00:26.244,182.466094970703,0,
00:00:26.248,182.544998168945,0,
00:00:26.252,182.466094970703,0,
00:00:26.256,182.544998168945,0,
00:00:26.26,182.544998168945,0,
00:00:26.264,182.466094970703,0,
00:00:26.268,182.466094970703,0,
00:00:26.272,182.466094970703,0,
00:00:26.276,182.466094970703,0,
00:00:26.28,182.387176513672,0,
00:00:26.284,182.387176513672,0,
00:00:26.288,182.466094970703,0,
00:00:26.292,182.387176513672,0,
00:00:26.296,182.30827331543,0,
00:00:26.3,182.387176513672,0,
00:00:26.304,182.387176513672,0,
00:00:26.308,182.387176513672,0,
00:00:26.312,182.30827331543,0,
00:00:26.316,182.30827331543,0,
00:00:26.32,182.229370117188,0,
00:00:26.324,182.30827331543,0,
00:00:26.328,182.229370117188,0,
00:00:26.332,182.229370117188,0,
00:00:26.336,182.150466918945,0,
00:00:26.34,182.229370117188,0,
00:00:26.344,182.150466918945,0,
00:00:26.348,182.150466918945,0,
00:00:26.352,182.150466918945,0,
00:00:26.356,182.150466918945,0,
00:00:26.36,182.229370117188,0,
00:00:26.364,182.071548461914,0,
00:00:26.368,182.071548461914,0,
00:00:26.372,182.071548461914,0,
00:00:26.376,182.150466918945,0,
00:00:26.38,182.150466918945,0,
00:00:26.384,182.150466918945,0,
00:00:26.388,182.150466918945,0,
00:00:26.392,182.150466918945,0,
00:00:26.396,182.071548461914,0,
00:00:26.4,182.071548461914,0,
00:00:26.404,182.150466918945,0,
00:00:26.408,182.071548461914,0,
00:00:26.412,181.992645263672,0,
00:00:26.416,181.992645263672,0,
00:00:26.42,181.992645263672,0,
00:00:26.424,182.071548461914,0,
00:00:26.428,182.071548461914,0,
00:00:26.432,182.071548461914,0,
00:00:26.436,182.071548461914,0,
00:00:26.44,182.071548461914,0,
00:00:26.444,182.071548461914,0,
00:00:26.448,181.992645263672,0,
00:00:26.452,181.992645263672,0,
00:00:26.456,181.992645263672,0,
00:00:26.46,182.071548461914,0,
00:00:26.464,182.071548461914,0,
00:00:26.468,182.071548461914,0,
00:00:26.472,181.992645263672,0,
00:00:26.476,181.992645263672,0,
00:00:26.48,181.992645263672,0,
00:00:26.484,182.071548461914,0,
00:00:26.488,181.992645263672,0,
00:00:26.492,181.992645263672,0,
00:00:26.496,182.071548461914,0,
00:00:26.5,182.071548461914,0,
00:00:26.504,181.992645263672,0,
00:00:26.508,181.992645263672,0,
00:00:26.512,181.992645263672,0,
00:00:26.516,181.992645263672,0,
00:00:26.52,181.91374206543,0,
00:00:26.524,181.91374206543,0,
00:00:26.528,181.992645263672,0,
00:00:26.532,181.91374206543,0,
00:00:26.536,181.91374206543,0,
00:00:26.54,181.91374206543,0,
00:00:26.544,181.91374206543,0,
00:00:26.548,181.91374206543,0,
00:00:26.552,181.834823608398,0,
00:00:26.556,181.91374206543,0,
00:00:26.56,181.834823608398,0,
00:00:26.564,181.91374206543,0,
00:00:26.568,181.834823608398,0,
00:00:26.572,181.834823608398,0,
00:00:26.576,181.834823608398,0,
00:00:26.58,181.834823608398,0,
00:00:26.584,181.834823608398,0,
00:00:26.588,181.834823608398,0,
00:00:26.592,181.755920410156,0,
00:00:26.596,181.755920410156,0,
00:00:26.6,181.755920410156,0,
00:00:26.604,181.755920410156,0,
00:00:26.608,181.677017211914,0,
00:00:26.612,181.755920410156,0,
00:00:26.616,181.755920410156,0,
00:00:26.62,181.755920410156,0,
00:00:26.624,181.677017211914,0,
00:00:26.628,181.677017211914,0,
00:00:26.632,181.677017211914,0,
00:00:26.636,181.677017211914,0,
00:00:26.64,181.755920410156,0,
00:00:26.644,181.677017211914,0,
00:00:26.648,181.677017211914,0,
00:00:26.652,181.677017211914,0,
00:00:26.656,181.598114013672,0,
00:00:26.66,181.677017211914,0,
00:00:26.664,181.677017211914,0,
00:00:26.668,181.598114013672,0,
00:00:26.672,181.598114013672,0,
00:00:26.676,181.598114013672,0,
00:00:26.68,181.677017211914,0,
00:00:26.684,181.677017211914,0,
00:00:26.688,181.677017211914,0,
00:00:26.692,181.677017211914,0,
00:00:26.696,181.677017211914,0,
00:00:26.7,181.677017211914,0,
00:00:26.704,181.677017211914,0,
00:00:26.708,181.598114013672,0,
00:00:26.712,181.598114013672,0,
00:00:26.716,181.598114013672,0,
00:00:26.72,181.598114013672,0,
00:00:26.724,181.519195556641,0,
00:00:26.728,181.598114013672,0,
00:00:26.732,181.519195556641,0,
00:00:26.736,181.519195556641,0,
00:00:26.74,181.519195556641,0,
00:00:26.744,181.519195556641,0,
00:00:26.748,181.598114013672,0,
00:00:26.752,181.519195556641,0,
00:00:26.756,181.598114013672,0,
00:00:26.76,181.519195556641,0,
00:00:26.764,181.440292358398,0,
00:00:26.768,181.440292358398,0,
00:00:26.772,181.519195556641,0,
00:00:26.776,181.440292358398,0,
00:00:26.78,181.519195556641,0,
00:00:26.784,181.519195556641,0,
00:00:26.788,181.440292358398,0,
00:00:26.792,181.519195556641,0,
00:00:26.796,181.440292358398,0,
00:00:26.8,181.519195556641,0,
00:00:26.804,181.440292358398,0,
00:00:26.808,181.440292358398,0,
00:00:26.812,181.361389160156,0,
00:00:26.816,181.361389160156,0,
00:00:26.82,181.519195556641,0,
00:00:26.824,181.361389160156,0,
00:00:26.828,181.361389160156,0,
00:00:26.832,181.440292358398,0,
00:00:26.836,181.440292358398,0,
00:00:26.84,181.519195556641,0,
00:00:26.844,181.361389160156,0,
00:00:26.848,181.361389160156,0,
00:00:26.852,181.361389160156,0,
00:00:26.856,181.361389160156,0,
00:00:26.86,181.361389160156,0,
00:00:26.864,181.361389160156,0,
00:00:26.868,181.361389160156,0,
00:00:26.872,181.361389160156,0,
00:00:26.876,181.282470703125,0,
00:00:26.88,181.361389160156,0,
00:00:26.884,181.361389160156,0,
00:00:26.888,181.361389160156,0,
00:00:26.892,181.361389160156,0,
00:00:26.896,181.440292358398,0,
00:00:26.9,181.440292358398,0,
00:00:26.904,181.361389160156,0,
00:00:26.908,181.440292358398,0,
00:00:26.912,181.519195556641,0,
00:00:26.916,181.519195556641,0,
00:00:26.92,181.519195556641,0,
00:00:26.924,181.519195556641,0,
00:00:26.928,181.598114013672,0,
00:00:26.932,181.598114013672,0,
00:00:26.936,181.598114013672,0,
00:00:26.94,181.519195556641,0,
00:00:26.944,181.598114013672,0,
00:00:26.948,181.519195556641,0,
00:00:26.952,181.519195556641,0,
00:00:26.956,181.598114013672,0,
00:00:26.96,181.519195556641,0,
00:00:26.964,181.519195556641,0,
00:00:26.968,181.519195556641,0,
00:00:26.972,181.519195556641,0,
00:00:26.976,181.361389160156,0,
00:00:26.98,181.440292358398,0,
00:00:26.984,181.440292358398,0,
00:00:26.988,181.361389160156,0,
00:00:26.992,181.440292358398,0,
00:00:26.996,181.361389160156,0,
00:00:27,181.361389160156,0,
00:00:27.004,181.282470703125,0,
00:00:27.008,181.361389160156,0,
00:00:27.012,181.282470703125,0,
00:00:27.016,181.282470703125,0,
00:00:27.02,181.203567504883,0,
00:00:27.024,181.203567504883,0,
00:00:27.028,181.282470703125,0,
00:00:27.032,181.282470703125,0,
00:00:27.036,181.282470703125,0,
00:00:27.04,181.282470703125,0,
00:00:27.044,181.124664306641,0,
00:00:27.048,181.124664306641,0,
00:00:27.052,181.203567504883,0,
00:00:27.056,181.203567504883,0,
00:00:27.06,181.124664306641,0,
00:00:27.064,181.124664306641,0,
00:00:27.068,181.203567504883,0,
00:00:27.072,181.124664306641,0,
00:00:27.076,181.124664306641,0,
00:00:27.08,181.124664306641,0,
00:00:27.084,181.124664306641,0,
00:00:27.088,181.045761108398,0,
00:00:27.092,181.124664306641,0,
00:00:27.096,181.045761108398,0,
00:00:27.1,181.045761108398,0,
00:00:27.104,181.045761108398,0,
00:00:27.108,181.045761108398,0,
00:00:27.112,181.045761108398,0,
00:00:27.116,181.045761108398,0,
00:00:27.12,180.966842651367,0,
00:00:27.124,180.966842651367,0,
00:00:27.128,180.966842651367,0,
00:00:27.132,180.966842651367,0,
00:00:27.136,180.966842651367,0,
00:00:27.14,180.966842651367,0,
00:00:27.144,180.966842651367,0,
00:00:27.148,180.966842651367,0,
00:00:27.152,180.887939453125,0,
00:00:27.156,180.966842651367,0,
00:00:27.16,180.887939453125,0,
00:00:27.164,180.966842651367,0,
00:00:27.168,180.966842651367,0,
00:00:27.172,180.966842651367,0,
00:00:27.176,180.887939453125,0,
00:00:27.18,180.966842651367,0,
00:00:27.184,180.966842651367,0,
00:00:27.188,180.966842651367,0,
00:00:27.192,180.966842651367,0,
00:00:27.196,180.966842651367,0,
00:00:27.2,180.966842651367,0,
00:00:27.204,180.966842651367,0,
00:00:27.208,180.966842651367,0,
00:00:27.212,180.887939453125,0,
00:00:27.216,180.966842651367,0,
00:00:27.22,180.887939453125,0,
00:00:27.224,180.966842651367,0,
00:00:27.228,180.966842651367,0,
00:00:27.232,180.887939453125,0,
00:00:27.236,180.887939453125,0,
00:00:27.24,180.887939453125,0,
00:00:27.244,180.887939453125,0,
00:00:27.248,180.887939453125,0,
00:00:27.252,180.887939453125,0,
00:00:27.256,180.809036254883,0,
00:00:27.26,180.887939453125,0,
00:00:27.264,180.887939453125,0,
00:00:27.268,180.809036254883,0,
00:00:27.272,180.809036254883,0,
00:00:27.276,180.730133056641,0,
00:00:27.28,180.809036254883,0,
00:00:27.284,180.730133056641,0,
00:00:27.288,180.730133056641,0,
00:00:27.292,180.809036254883,0,
00:00:27.296,180.887939453125,0,
00:00:27.3,180.809036254883,0,
00:00:27.304,180.730133056641,0,
00:00:27.308,180.730133056641,0,
00:00:27.312,180.730133056641,0,
00:00:27.316,180.730133056641,0,
00:00:27.32,180.651214599609,0,
00:00:27.324,180.572311401367,0,
00:00:27.328,180.651214599609,0,
00:00:27.332,180.651214599609,0,
00:00:27.336,180.572311401367,0,
00:00:27.34,180.651214599609,0,
00:00:27.344,180.572311401367,0,
00:00:27.348,180.572311401367,0,
00:00:27.352,180.572311401367,0,
00:00:27.356,180.572311401367,0,
00:00:27.36,180.493408203125,0,
00:00:27.364,180.572311401367,0,
00:00:27.368,180.572311401367,0,
00:00:27.372,180.572311401367,0,
00:00:27.376,180.493408203125,0,
00:00:27.38,180.493408203125,0,
00:00:27.384,180.493408203125,0,
00:00:27.388,180.493408203125,0,
00:00:27.392,180.493408203125,0,
00:00:27.396,180.414489746094,0,
00:00:27.4,180.493408203125,0,
00:00:27.404,180.493408203125,0,
00:00:27.408,180.493408203125,0,
00:00:27.412,180.493408203125,0,
00:00:27.416,180.493408203125,0,
00:00:27.42,180.493408203125,0,
00:00:27.424,180.493408203125,0,
00:00:27.428,180.414489746094,0,
00:00:27.432,180.493408203125,0,
00:00:27.436,180.335586547852,0,
00:00:27.44,180.414489746094,0,
00:00:27.444,180.414489746094,0,
00:00:27.448,180.414489746094,0,
00:00:27.452,180.414489746094,0,
00:00:27.456,180.414489746094,0,
00:00:27.46,180.414489746094,0,
00:00:27.464,180.414489746094,0,
00:00:27.468,180.414489746094,0,
00:00:27.472,180.414489746094,0,
00:00:27.476,180.414489746094,0,
00:00:27.48,180.335586547852,0,
00:00:27.484,180.414489746094,0,
00:00:27.488,180.335586547852,0,
00:00:27.492,180.335586547852,0,
00:00:27.496,180.335586547852,0,
00:00:27.5,180.335586547852,0,
00:00:27.504,180.335586547852,0,
00:00:27.508,180.256683349609,0,
00:00:27.512,180.335586547852,0,
00:00:27.516,180.256683349609,0,
00:00:27.52,180.256683349609,0,
00:00:27.524,180.335586547852,0,
00:00:27.528,180.256683349609,0,
00:00:27.532,180.256683349609,0,
00:00:27.536,180.335586547852,0,
00:00:27.54,180.256683349609,0,
00:00:27.544,180.177780151367,0,
00:00:27.548,180.256683349609,0,
00:00:27.552,180.256683349609,0,
00:00:27.556,180.177780151367,0,
00:00:27.56,180.256683349609,0,
00:00:27.564,180.256683349609,0,
00:00:27.568,180.177780151367,0,
00:00:27.572,180.256683349609,0,
00:00:27.576,180.177780151367,0,
00:00:27.58,180.177780151367,0,
00:00:27.584,180.177780151367,0,
00:00:27.588,180.177780151367,0,
00:00:27.592,180.256683349609,0,
00:00:27.596,180.256683349609,0,
00:00:27.6,180.256683349609,0,
00:00:27.604,180.256683349609,0,
00:00:27.608,180.256683349609,0,
00:00:27.612,180.256683349609,0,
00:00:27.616,180.414489746094,0,
00:00:27.62,180.335586547852,0,
00:00:27.624,180.335586547852,0,
00:00:27.628,180.414489746094,0,
00:00:27.632,180.414489746094,0,
00:00:27.636,180.414489746094,0,
00:00:27.64,180.414489746094,0,
00:00:27.644,180.414489746094,0,
00:00:27.648,180.414489746094,0,
00:00:27.652,180.414489746094,0,
00:00:27.656,180.414489746094,0,
00:00:27.66,180.414489746094,0,
00:00:27.664,180.414489746094,0,
00:00:27.668,180.414489746094,0,
00:00:27.672,180.414489746094,0,
00:00:27.676,180.335586547852,0,
00:00:27.68,180.335586547852,0,
00:00:27.684,180.335586547852,0,
00:00:27.688,180.256683349609,0,
00:00:27.692,180.335586547852,0,
00:00:27.696,180.335586547852,0,
00:00:27.7,180.256683349609,0,
00:00:27.704,180.256683349609,0,
00:00:27.708,180.256683349609,0,
00:00:27.712,180.256683349609,0,
00:00:27.716,180.098861694336,0,
00:00:27.72,180.177780151367,0,
00:00:27.724,180.177780151367,0,
00:00:27.728,180.177780151367,0,
00:00:27.732,180.177780151367,0,
00:00:27.736,180.098861694336,0,
00:00:27.74,180.098861694336,0,
00:00:27.744,180.098861694336,0,
00:00:27.748,180.098861694336,0,
00:00:27.752,180.098861694336,0,
00:00:27.756,180.098861694336,0,
00:00:27.76,180.098861694336,0,
00:00:27.764,180.098861694336,0,
00:00:27.768,180.098861694336,0,
00:00:27.772,180.098861694336,0,
00:00:27.776,180.019958496094,0,
00:00:27.78,180.019958496094,0,
00:00:27.784,179.941055297852,0,
00:00:27.788,180.019958496094,0,
00:00:27.792,180.019958496094,0,
00:00:27.796,179.941055297852,0,
00:00:27.8,180.019958496094,0,
00:00:27.804,180.019958496094,0,
00:00:27.808,180.019958496094,0,
00:00:27.812,180.019958496094,0,
00:00:27.816,179.941055297852,0,
00:00:27.82,179.86213684082,0,
00:00:27.824,179.941055297852,0,
00:00:27.828,179.86213684082,0,
00:00:27.832,179.941055297852,0,
00:00:27.836,179.941055297852,0,
00:00:27.84,179.941055297852,0,
00:00:27.844,179.941055297852,0,
00:00:27.848,179.941055297852,0,
00:00:27.852,179.941055297852,0,
00:00:27.856,179.941055297852,0,
00:00:27.86,180.019958496094,0,
00:00:27.864,179.86213684082,0,
00:00:27.868,179.941055297852,0,
00:00:27.872,179.941055297852,0,
00:00:27.876,179.941055297852,0,
00:00:27.88,179.86213684082,0,
00:00:27.884,179.941055297852,0,
00:00:27.888,179.941055297852,0,
00:00:27.892,179.941055297852,0,
00:00:27.896,179.86213684082,0,
00:00:27.9,179.86213684082,0,
00:00:27.904,179.86213684082,0,
00:00:27.908,179.783233642578,0,
00:00:27.912,179.86213684082,0,
00:00:27.916,179.86213684082,0,
00:00:27.92,179.86213684082,0,
00:00:27.924,179.86213684082,0,
00:00:27.928,179.86213684082,0,
00:00:27.932,179.86213684082,0,
00:00:27.936,179.86213684082,0,
00:00:27.94,179.86213684082,0,
00:00:27.944,179.86213684082,0,
00:00:27.948,179.86213684082,0,
00:00:27.952,179.86213684082,0,
00:00:27.956,179.86213684082,0,
00:00:27.96,179.783233642578,0,
00:00:27.964,179.783233642578,0,
00:00:27.968,179.86213684082,0,
00:00:27.972,179.783233642578,0,
00:00:27.976,179.783233642578,0,
00:00:27.98,179.783233642578,0,
00:00:27.984,179.783233642578,0,
00:00:27.988,179.783233642578,0,
00:00:27.992,179.783233642578,0,
00:00:27.996,179.704330444336,0,
00:00:28,179.704330444336,0,
00:00:28.004,179.704330444336,0,
00:00:28.008,179.783233642578,0,
00:00:28.012,179.704330444336,0,
00:00:28.016,179.704330444336,0,
00:00:28.02,179.704330444336,0,
00:00:28.024,179.625427246094,0,
00:00:28.028,179.704330444336,0,
00:00:28.032,179.704330444336,0,
00:00:28.036,179.704330444336,0,
00:00:28.04,179.704330444336,0,
00:00:28.044,179.704330444336,0,
00:00:28.048,179.625427246094,0,
00:00:28.052,179.625427246094,0,
00:00:28.056,179.625427246094,0,
00:00:28.06,179.625427246094,0,
00:00:28.064,179.625427246094,0,
00:00:28.068,179.625427246094,0,
00:00:28.072,179.625427246094,0,
00:00:28.076,179.625427246094,0,
00:00:28.08,179.625427246094,0,
00:00:28.084,179.546508789063,0,
00:00:28.088,179.625427246094,0,
00:00:28.092,179.546508789063,0,
00:00:28.096,179.46760559082,0,
00:00:28.1,179.546508789063,0,
00:00:28.104,179.546508789063,0,
00:00:28.108,179.546508789063,0,
00:00:28.112,179.546508789063,0,
00:00:28.116,179.46760559082,0,
00:00:28.12,179.546508789063,0,
00:00:28.124,179.46760559082,0,
00:00:28.128,179.546508789063,0,
00:00:28.132,179.546508789063,0,
00:00:28.136,179.546508789063,0,
00:00:28.14,179.46760559082,0,
00:00:28.144,179.46760559082,0,
00:00:28.148,179.546508789063,0,
00:00:28.152,179.546508789063,0,
00:00:28.156,179.546508789063,0,
00:00:28.16,179.546508789063,0,
00:00:28.164,179.46760559082,0,
00:00:28.168,179.46760559082,0,
00:00:28.172,179.46760559082,0,
00:00:28.176,179.46760559082,0,
00:00:28.18,179.46760559082,0,
00:00:28.184,179.46760559082,0,
00:00:28.188,179.46760559082,0,
00:00:28.192,179.46760559082,0,
00:00:28.196,179.46760559082,0,
00:00:28.2,179.46760559082,0,
00:00:28.204,179.46760559082,0,
00:00:28.208,179.46760559082,0,
00:00:28.212,179.46760559082,0,
00:00:28.216,179.388702392578,0,
00:00:28.22,179.388702392578,0,
00:00:28.224,179.388702392578,0,
00:00:28.228,179.309799194336,0,
00:00:28.232,179.388702392578,0,
00:00:28.236,179.46760559082,0,
00:00:28.24,179.388702392578,0,
00:00:28.244,179.388702392578,0,
00:00:28.248,179.388702392578,0,
00:00:28.252,179.388702392578,0,
00:00:28.256,179.309799194336,0,
00:00:28.26,179.388702392578,0,
00:00:28.264,179.388702392578,0,
00:00:28.268,179.309799194336,0,
00:00:28.272,179.309799194336,0,
00:00:28.276,179.309799194336,0,
00:00:28.28,179.309799194336,0,
00:00:28.284,179.309799194336,0,
00:00:28.288,179.309799194336,0,
00:00:28.292,179.388702392578,0,
00:00:28.296,179.309799194336,0,
00:00:28.3,179.46760559082,0,
00:00:28.304,179.46760559082,0,
00:00:28.308,179.46760559082,0,
00:00:28.312,179.46760559082,0,
00:00:28.316,179.46760559082,0,
00:00:28.32,179.46760559082,0,
00:00:28.324,179.46760559082,0,
00:00:28.328,179.546508789063,0,
00:00:28.332,179.546508789063,0,
00:00:28.336,179.546508789063,0,
00:00:28.34,179.625427246094,0,
00:00:28.344,179.546508789063,0,
00:00:28.348,179.546508789063,0,
00:00:28.352,179.546508789063,0,
00:00:28.356,179.546508789063,0,
00:00:28.36,179.546508789063,0,
00:00:28.364,179.546508789063,0,
00:00:28.368,179.46760559082,0,
00:00:28.372,179.546508789063,0,
00:00:28.376,179.46760559082,0,
00:00:28.38,179.546508789063,0,
00:00:28.384,179.46760559082,0,
00:00:28.388,179.46760559082,0,
00:00:28.392,179.46760559082,0,
00:00:28.396,179.46760559082,0,
00:00:28.4,179.388702392578,0,
00:00:28.404,179.388702392578,0,
00:00:28.408,179.388702392578,0,
00:00:28.412,179.388702392578,0,
00:00:28.416,179.309799194336,0,
00:00:28.42,179.309799194336,0,
00:00:28.424,179.230880737305,0,
00:00:28.428,179.309799194336,0,
00:00:28.432,179.309799194336,0,
00:00:28.436,179.309799194336,0,
00:00:28.44,179.309799194336,0,
00:00:28.444,179.309799194336,0,
00:00:28.448,179.230880737305,0,
00:00:28.452,179.151977539063,0,
00:00:28.456,179.151977539063,0,
00:00:28.46,179.230880737305,0,
00:00:28.464,179.151977539063,0,
00:00:28.468,179.151977539063,0,
00:00:28.472,179.151977539063,0,
00:00:28.476,179.151977539063,0,
00:00:28.48,179.151977539063,0,
00:00:28.484,179.151977539063,0,
00:00:28.488,179.151977539063,0,
00:00:28.492,179.07307434082,0,
00:00:28.496,179.151977539063,0,
00:00:28.5,179.07307434082,0,
00:00:28.504,179.07307434082,0,
00:00:28.508,178.994155883789,0,
00:00:28.512,178.994155883789,0,
00:00:28.516,178.994155883789,0,
00:00:28.52,179.07307434082,0,
00:00:28.524,179.07307434082,0,
00:00:28.528,178.994155883789,0,
00:00:28.532,178.994155883789,0,
00:00:28.536,178.915252685547,0,
00:00:28.54,178.915252685547,0,
00:00:28.544,178.915252685547,0,
00:00:28.548,178.994155883789,0,
00:00:28.552,178.994155883789,0,
00:00:28.556,178.994155883789,0,
00:00:28.56,178.994155883789,0,
