Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.94,22.2050514221191,0,
00:00:02.944,22.362865447998,0,
00:00:02.948,22.5206813812256,0,
00:00:02.952,22.5206813812256,0,
00:00:02.956,22.6784954071045,0,
00:00:02.96,22.7574024200439,0,
00:00:02.964,22.8363094329834,0,
00:00:02.968,22.9152183532715,0,
00:00:02.972,22.9152183532715,0,
00:00:02.976,22.9152183532715,0,
00:00:02.98,22.8363094329834,0,
00:00:02.984,22.8363094329834,0,
00:00:02.988,22.8363094329834,0,
00:00:02.992,22.7574024200439,0,
00:00:02.996,22.7574024200439,0,
00:00:03,22.6784954071045,0,
00:00:03.004,22.5206813812256,0,
00:00:03.008,22.4417724609375,0,
00:00:03.012,22.362865447998,0,
00:00:03.016,22.2050514221191,0,
00:00:03.02,22.1261425018311,0,
00:00:03.024,22.0472354888916,0,
00:00:03.028,21.8894214630127,0,
00:00:03.032,21.8894214630127,0,
00:00:03.036,21.8105125427246,0,
00:00:03.04,21.7316055297852,0,
00:00:03.044,21.6526985168457,0,
00:00:03.048,21.5737915039063,0,
00:00:03.052,21.5737915039063,0,
00:00:03.056,21.4948844909668,0,
00:00:03.06,21.4159755706787,0,
00:00:03.064,21.4159755706787,0,
00:00:03.068,21.2581615447998,0,
00:00:03.072,21.3370685577393,0,
00:00:03.076,21.1792545318604,0,
00:00:03.08,21.1003456115723,0,
00:00:03.084,21.1003456115723,0,
00:00:03.088,21.1003456115723,0,
00:00:03.092,21.0214385986328,0,
00:00:03.096,20.9425315856934,0,
00:00:03.1,20.9425315856934,0,
00:00:03.104,20.9425315856934,0,
00:00:03.108,20.9425315856934,0,
00:00:03.112,20.7847156524658,0,
00:00:03.116,20.8636245727539,0,
00:00:03.12,20.7847156524658,0,
00:00:03.124,20.8636245727539,0,
00:00:03.128,20.8636245727539,0,
00:00:03.132,20.8636245727539,0,
00:00:03.136,20.7058086395264,0,
00:00:03.14,20.7847156524658,0,
00:00:03.144,20.7058086395264,0,
00:00:03.148,20.7058086395264,0,
00:00:03.152,20.7058086395264,0,
00:00:03.156,20.6269016265869,0,
00:00:03.16,20.6269016265869,0,
00:00:03.164,20.5479946136475,0,
00:00:03.168,20.5479946136475,0,
00:00:03.172,20.5479946136475,0,
00:00:03.176,20.469087600708,0,
00:00:03.18,20.469087600708,0,
00:00:03.184,20.469087600708,0,
00:00:03.188,20.3901786804199,0,
00:00:03.192,20.469087600708,0,
00:00:03.196,20.3901786804199,0,
00:00:03.2,20.3112716674805,0,
00:00:03.204,20.3901786804199,0,
00:00:03.208,20.3901786804199,0,
00:00:03.212,20.3901786804199,0,
00:00:03.216,20.3112716674805,0,
00:00:03.22,20.3112716674805,0,
00:00:03.224,20.3112716674805,0,
00:00:03.228,20.232364654541,0,
00:00:03.232,20.3112716674805,0,
00:00:03.236,20.3112716674805,0,
00:00:03.24,20.232364654541,0,
00:00:03.244,20.232364654541,0,
00:00:03.248,20.232364654541,0,
00:00:03.252,20.1534576416016,0,
00:00:03.256,20.1534576416016,0,
00:00:03.26,20.1534576416016,0,
00:00:03.264,20.0745487213135,0,
00:00:03.268,20.0745487213135,0,
00:00:03.272,20.0745487213135,0,
00:00:03.276,20.0745487213135,0,
00:00:03.28,20.0745487213135,0,
00:00:03.284,20.0745487213135,0,
00:00:03.288,20.0745487213135,0,
00:00:03.292,19.995641708374,0,
00:00:03.296,19.995641708374,0,
00:00:03.3,19.995641708374,0,
00:00:03.304,19.995641708374,0,
00:00:03.308,19.995641708374,0,
00:00:03.312,19.995641708374,0,
00:00:03.316,19.9167346954346,0,
00:00:03.32,19.8378276824951,0,
00:00:03.324,19.9167346954346,0,
00:00:03.328,19.8378276824951,0,
00:00:03.332,19.758918762207,0,
00:00:03.336,19.758918762207,0,
00:00:03.34,19.8378276824951,0,
00:00:03.344,19.758918762207,0,
00:00:03.348,19.8378276824951,0,
00:00:03.352,19.6800117492676,0,
00:00:03.356,19.758918762207,0,
00:00:03.36,19.6800117492676,0,
00:00:03.364,19.758918762207,0,
00:00:03.368,19.758918762207,0,
00:00:03.372,19.6800117492676,0,
00:00:03.376,19.6800117492676,0,
00:00:03.38,19.6800117492676,0,
00:00:03.384,19.6011047363281,0,
00:00:03.388,19.6800117492676,0,
00:00:03.392,19.6011047363281,0,
00:00:03.396,19.6800117492676,0,
00:00:03.4,19.6011047363281,0,
00:00:03.404,19.6800117492676,0,
00:00:03.408,19.6011047363281,0,
00:00:03.412,19.6800117492676,0,
00:00:03.416,19.6011047363281,0,
00:00:03.42,19.6011047363281,0,
00:00:03.424,19.6800117492676,0,
00:00:03.428,19.6011047363281,0,
00:00:03.432,19.6011047363281,0,
00:00:03.436,19.6011047363281,0,
00:00:03.44,19.5221977233887,0,
00:00:03.444,19.5221977233887,0,
00:00:03.448,19.6011047363281,0,
00:00:03.452,19.6011047363281,0,
00:00:03.456,19.6011047363281,0,
00:00:03.46,19.6011047363281,0,
00:00:03.464,19.6800117492676,0,
00:00:03.468,19.6800117492676,0,
00:00:03.472,19.6800117492676,0,
00:00:03.476,19.758918762207,0,
00:00:03.48,19.8378276824951,0,
00:00:03.484,19.9167346954346,0,
00:00:03.488,19.995641708374,0,
00:00:03.492,20.232364654541,0,
00:00:03.496,20.232364654541,0,
00:00:03.5,20.469087600708,0,
00:00:03.504,20.5479946136475,0,
00:00:03.508,20.6269016265869,0,
00:00:03.512,20.8636245727539,0,
00:00:03.516,21.0214385986328,0,
00:00:03.52,21.2581615447998,0,
00:00:03.524,21.4159755706787,0,
00:00:03.528,21.5737915039063,0,
00:00:03.532,21.8105125427246,0,
00:00:03.536,21.9683284759521,0,
00:00:03.54,22.2050514221191,0,
00:00:03.544,22.4417724609375,0,
00:00:03.548,22.7574024200439,0,
00:00:03.552,22.8363094329834,0,
00:00:03.556,23.1519393920898,0,
00:00:03.56,23.3097553253174,0,
00:00:03.564,23.5464782714844,0,
00:00:03.568,23.7831993103027,0,
00:00:03.572,24.0199222564697,0,
00:00:03.576,24.0988292694092,0,
00:00:03.58,24.3355522155762,0,
00:00:03.584,24.5722751617432,0,
00:00:03.588,24.6511821746826,0,
00:00:03.592,25.0457191467285,0,
00:00:03.596,25.2035331726074,0,
00:00:03.6,25.361349105835,0,
00:00:03.604,25.5191631317139,0,
00:00:03.608,25.7558860778809,0,
00:00:03.612,25.9926090240479,0,
00:00:03.616,26.0715160369873,0,
00:00:03.62,26.3082389831543,0,
00:00:03.624,26.3871459960938,0,
00:00:03.628,26.6238689422607,0,
00:00:03.632,26.7816829681396,0,
00:00:03.636,26.9394989013672,0,
00:00:03.64,27.0184059143066,0,
00:00:03.644,27.0973129272461,0,
00:00:03.648,27.1762199401855,0,
00:00:03.652,27.255126953125,0,
00:00:03.656,27.3340358734131,0,
00:00:03.66,27.3340358734131,0,
00:00:03.664,27.3340358734131,0,
00:00:03.668,27.3340358734131,0,
00:00:03.672,27.255126953125,0,
00:00:03.676,27.1762199401855,0,
00:00:03.68,27.1762199401855,0,
00:00:03.684,27.0184059143066,0,
00:00:03.688,26.8605899810791,0,
00:00:03.692,26.8605899810791,0,
00:00:03.696,26.7027759552002,0,
00:00:03.7,26.6238689422607,0,
00:00:03.704,26.4660530090332,0,
00:00:03.708,26.3082389831543,0,
00:00:03.712,26.2293300628662,0,
00:00:03.716,26.1504230499268,0,
00:00:03.72,25.9926090240479,0,
00:00:03.724,25.9926090240479,0,
00:00:03.728,25.9137020111084,0,
00:00:03.732,25.8347930908203,0,
00:00:03.736,25.6769790649414,0,
00:00:03.74,25.6769790649414,0,
00:00:03.744,25.5191631317139,0,
00:00:03.748,25.598072052002,0,
00:00:03.752,25.4402561187744,0,
00:00:03.756,25.361349105835,0,
00:00:03.76,25.361349105835,0,
00:00:03.764,25.2824420928955,0,
00:00:03.768,25.2035331726074,0,
00:00:03.772,25.2035331726074,0,
00:00:03.776,25.124626159668,0,
00:00:03.78,25.0457191467285,0,
00:00:03.784,24.9668121337891,0,
00:00:03.788,24.9668121337891,0,
00:00:03.792,24.8879051208496,0,
00:00:03.796,24.8879051208496,0,
00:00:03.8,24.8089962005615,0,
00:00:03.804,24.8089962005615,0,
00:00:03.808,24.8089962005615,0,
00:00:03.812,24.7300891876221,0,
00:00:03.816,24.8089962005615,0,
00:00:03.82,24.7300891876221,0,
00:00:03.824,24.7300891876221,0,
00:00:03.828,24.6511821746826,0,
00:00:03.832,24.6511821746826,0,
00:00:03.836,24.5722751617432,0,
00:00:03.84,24.6511821746826,0,
00:00:03.844,24.5722751617432,0,
00:00:03.848,24.4933662414551,0,
00:00:03.852,24.4933662414551,0,
00:00:03.856,24.4933662414551,0,
00:00:03.86,24.4933662414551,0,
00:00:03.864,24.4933662414551,0,
00:00:03.868,24.4144592285156,0,
00:00:03.872,24.4144592285156,0,
00:00:03.876,24.4144592285156,0,
00:00:03.88,24.3355522155762,0,
00:00:03.884,24.3355522155762,0,
00:00:03.888,24.4144592285156,0,
00:00:03.892,24.3355522155762,0,
00:00:03.896,24.3355522155762,0,
00:00:03.9,24.3355522155762,0,
00:00:03.904,24.2566452026367,0,
00:00:03.908,24.1777362823486,0,
00:00:03.912,24.1777362823486,0,
00:00:03.916,24.1777362823486,0,
00:00:03.92,24.2566452026367,0,
00:00:03.924,24.2566452026367,0,
00:00:03.928,24.0988292694092,0,
00:00:03.932,24.1777362823486,0,
00:00:03.936,24.0988292694092,0,
00:00:03.94,24.0988292694092,0,
00:00:03.944,24.0988292694092,0,
00:00:03.948,24.0988292694092,0,
00:00:03.952,24.0199222564697,0,
00:00:03.956,24.0199222564697,0,
00:00:03.96,24.0199222564697,0,
00:00:03.964,24.0199222564697,0,
00:00:03.968,24.0199222564697,0,
00:00:03.972,23.9410152435303,0,
00:00:03.976,24.0199222564697,0,
00:00:03.98,23.9410152435303,0,
00:00:03.984,23.9410152435303,0,
00:00:03.988,23.9410152435303,0,
00:00:03.992,23.9410152435303,0,
00:00:03.996,23.9410152435303,0,
00:00:04,23.9410152435303,0,
00:00:04.004,23.8621063232422,0,
00:00:04.008,23.8621063232422,0,
00:00:04.012,23.8621063232422,0,
00:00:04.016,23.7831993103027,0,
00:00:04.02,23.7831993103027,0,
00:00:04.024,23.7042922973633,0,
00:00:04.028,23.7831993103027,0,
00:00:04.032,23.7042922973633,0,
00:00:04.036,23.7042922973633,0,
00:00:04.04,23.7042922973633,0,
00:00:04.044,23.7042922973633,0,
00:00:04.048,23.6253852844238,0,
00:00:04.052,23.6253852844238,0,
00:00:04.056,23.6253852844238,0,
00:00:04.06,23.7042922973633,0,
00:00:04.064,23.7831993103027,0,
00:00:04.068,23.8621063232422,0,
00:00:04.072,23.9410152435303,0,
00:00:04.076,24.0199222564697,0,
00:00:04.08,24.0199222564697,0,
00:00:04.084,24.2566452026367,0,
00:00:04.088,24.3355522155762,0,
00:00:04.092,24.4933662414551,0,
00:00:04.096,24.6511821746826,0,
00:00:04.1,24.8879051208496,0,
00:00:04.104,25.0457191467285,0,
00:00:04.108,25.2035331726074,0,
00:00:04.112,25.4402561187744,0,
00:00:04.116,25.6769790649414,0,
00:00:04.12,25.9137020111084,0,
00:00:04.124,26.0715160369873,0,
00:00:04.128,26.3871459960938,0,
00:00:04.132,26.6238689422607,0,
00:00:04.136,26.8605899810791,0,
00:00:04.14,27.0973129272461,0,
00:00:04.144,27.3340358734131,0,
00:00:04.148,27.5707569122314,0,
00:00:04.152,27.8074798583984,0,
00:00:04.156,28.0442028045654,0,
00:00:04.16,28.2809238433838,0,
00:00:04.164,28.5965538024902,0,
00:00:04.168,28.7543697357178,0,
00:00:04.172,28.9910926818848,0,
00:00:04.176,28.9910926818848,0,
00:00:04.18,29.3067207336426,0,
00:00:04.184,29.5434436798096,0,
00:00:04.188,29.7801666259766,0,
00:00:04.192,29.9379806518555,0,
00:00:04.196,30.095796585083,0,
00:00:04.2,30.3325176239014,0,
00:00:04.204,30.4903335571289,0,
00:00:04.208,30.7270565032959,0,
00:00:04.212,30.8848705291748,0,
00:00:04.216,31.0426864624023,0,
00:00:04.22,31.2005004882813,0,
00:00:04.224,31.3583145141602,0,
00:00:04.228,31.5161304473877,0,
00:00:04.232,31.5161304473877,0,
00:00:04.236,31.6739444732666,0,
00:00:04.24,31.8317604064941,0,
00:00:04.244,31.8317604064941,0,
00:00:04.248,31.8317604064941,0,
00:00:04.252,31.8317604064941,0,
00:00:04.256,31.8317604064941,0,
00:00:04.26,31.8317604064941,0,
00:00:04.264,31.7528533935547,0,
00:00:04.268,31.6739444732666,0,
00:00:04.272,31.5950374603271,0,
00:00:04.276,31.4372234344482,0,
00:00:04.28,31.3583145141602,0,
00:00:04.284,31.2794075012207,0,
00:00:04.288,31.1215934753418,0,
00:00:04.292,31.0426864624023,0,
00:00:04.296,30.9637775421143,0,
00:00:04.3,30.8059635162354,0,
00:00:04.304,30.7270565032959,0,
00:00:04.308,30.7270565032959,0,
00:00:04.312,30.6481475830078,0,
00:00:04.316,30.5692405700684,0,
00:00:04.32,30.4903335571289,0,
00:00:04.324,30.3325176239014,0,
00:00:04.328,30.3325176239014,0,
00:00:04.332,30.2536106109619,0,
00:00:04.336,30.1747035980225,0,
00:00:04.34,30.0168895721436,0,
00:00:04.344,30.0168895721436,0,
00:00:04.348,29.9379806518555,0,
00:00:04.352,29.859073638916,0,
00:00:04.356,29.859073638916,0,
00:00:04.36,29.7801666259766,0,
00:00:04.364,29.7801666259766,0,
00:00:04.368,29.7012596130371,0,
00:00:04.372,29.7012596130371,0,
00:00:04.376,29.7012596130371,0,
00:00:04.38,29.622350692749,0,
00:00:04.384,29.622350692749,0,
00:00:04.388,29.5434436798096,0,
00:00:04.392,29.4645366668701,0,
00:00:04.396,29.5434436798096,0,
00:00:04.4,29.3856296539307,0,
00:00:04.404,29.4645366668701,0,
00:00:04.408,29.3856296539307,0,
00:00:04.412,29.3067207336426,0,
00:00:04.416,29.3067207336426,0,
00:00:04.42,29.3067207336426,0,
00:00:04.424,29.2278137207031,0,
00:00:04.428,29.1489067077637,0,
00:00:04.432,29.2278137207031,0,
00:00:04.436,29.1489067077637,0,
00:00:04.44,29.0699996948242,0,
00:00:04.444,29.0699996948242,0,
00:00:04.448,29.1489067077637,0,
00:00:04.452,29.0699996948242,0,
00:00:04.456,29.0699996948242,0,
00:00:04.46,28.9910926818848,0,
00:00:04.464,28.9910926818848,0,
00:00:04.468,28.9121837615967,0,
00:00:04.472,28.9121837615967,0,
00:00:04.476,28.9121837615967,0,
00:00:04.48,28.8332767486572,0,
00:00:04.484,28.8332767486572,0,
00:00:04.488,28.8332767486572,0,
00:00:04.492,28.8332767486572,0,
00:00:04.496,28.8332767486572,0,
00:00:04.5,28.7543697357178,0,
00:00:04.504,28.7543697357178,0,
00:00:04.508,28.8332767486572,0,
00:00:04.512,28.8332767486572,0,
00:00:04.516,28.8332767486572,0,
00:00:04.52,28.7543697357178,0,
00:00:04.524,28.7543697357178,0,
00:00:04.528,28.7543697357178,0,
00:00:04.532,28.7543697357178,0,
00:00:04.536,28.6754627227783,0,
00:00:04.54,28.7543697357178,0,
00:00:04.544,28.6754627227783,0,
00:00:04.548,28.6754627227783,0,
00:00:04.552,28.6754627227783,0,
00:00:04.556,28.5965538024902,0,
00:00:04.56,28.6754627227783,0,
00:00:04.564,28.6754627227783,0,
00:00:04.568,28.6754627227783,0,
00:00:04.572,28.6754627227783,0,
00:00:04.576,28.5965538024902,0,
00:00:04.58,28.5965538024902,0,
00:00:04.584,28.5965538024902,0,
00:00:04.588,28.5965538024902,0,
00:00:04.592,28.5176467895508,0,
00:00:04.596,28.5965538024902,0,
00:00:04.6,28.5176467895508,0,
00:00:04.604,28.5176467895508,0,
00:00:04.608,28.5965538024902,0,
00:00:04.612,28.5176467895508,0,
00:00:04.616,28.5965538024902,0,
00:00:04.62,28.5965538024902,0,
00:00:04.624,28.5965538024902,0,
00:00:04.628,28.5965538024902,0,
00:00:04.632,28.6754627227783,0,
00:00:04.636,28.7543697357178,0,
00:00:04.64,28.7543697357178,0,
00:00:04.644,28.9121837615967,0,
00:00:04.648,28.9910926818848,0,
00:00:04.652,29.0699996948242,0,
00:00:04.656,29.3067207336426,0,
00:00:04.66,29.4645366668701,0,
00:00:04.664,29.5434436798096,0,
00:00:04.668,29.7801666259766,0,
00:00:04.672,29.9379806518555,0,
00:00:04.676,30.1747035980225,0,
00:00:04.68,30.4114265441895,0,
00:00:04.684,30.6481475830078,0,
00:00:04.688,30.8848705291748,0,
00:00:04.692,31.1215934753418,0,
00:00:04.696,31.3583145141602,0,
00:00:04.7,31.7528533935547,0,
00:00:04.704,31.9106674194336,0,
00:00:04.708,32.2262992858887,0,
00:00:04.712,32.6208343505859,0,
00:00:04.716,32.8575553894043,0,
00:00:04.72,33.1731872558594,0,
00:00:04.724,33.4099082946777,0,
00:00:04.728,33.7255401611328,0,
00:00:04.732,34.0411682128906,0,
00:00:04.736,34.2778930664063,0,
00:00:04.74,34.5146141052246,0,
00:00:04.744,34.8302421569824,0,
00:00:04.748,35.066967010498,0,
00:00:04.752,35.3036880493164,0,
00:00:04.756,35.6982269287109,0,
00:00:04.76,35.8560409545898,0,
00:00:04.764,36.0927619934082,0,
00:00:04.768,36.3294868469238,0,
00:00:04.772,36.6451148986816,0,
00:00:04.776,36.8818359375,0,
00:00:04.78,37.0396537780762,0,
00:00:04.784,37.2763748168945,0,
00:00:04.788,37.4341888427734,0,
00:00:04.792,37.6709098815918,0,
00:00:04.796,37.9076347351074,0,
00:00:04.8,38.0654487609863,0,
00:00:04.804,38.2232627868652,0,
00:00:04.808,38.3021697998047,0,
00:00:04.812,38.3810806274414,0,
00:00:04.816,38.4599876403809,0,
00:00:04.82,38.5388946533203,0,
00:00:04.824,38.6178016662598,0,
00:00:04.828,38.6178016662598,0,
00:00:04.832,38.5388946533203,0,
00:00:04.836,38.5388946533203,0,
00:00:04.84,38.4599876403809,0,
00:00:04.844,38.2232627868652,0,
00:00:04.848,38.0654487609863,0,
00:00:04.852,37.9865417480469,0,
00:00:04.856,37.7498207092285,0,
00:00:04.86,37.5130958557129,0,
00:00:04.864,37.355281829834,0,
00:00:04.868,37.1974678039551,0,
00:00:04.872,37.1185607910156,0,
00:00:04.876,36.9607429504395,0,
00:00:04.88,36.8818359375,0,
00:00:04.884,36.8029289245605,0,
00:00:04.888,36.6451148986816,0,
00:00:04.892,36.5662078857422,0,
00:00:04.896,36.4873008728027,0,
00:00:04.9,36.3294868469238,0,
00:00:04.904,36.2505760192871,0,
00:00:04.908,36.1716690063477,0,
00:00:04.912,36.0927619934082,0,
00:00:04.916,35.9349479675293,0,
00:00:04.92,35.9349479675293,0,
00:00:04.924,35.8560409545898,0,
00:00:04.928,35.7771339416504,0,
00:00:04.932,35.6982269287109,0,
00:00:04.936,35.6982269287109,0,
00:00:04.94,35.6193161010742,0,
00:00:04.944,35.6193161010742,0,
00:00:04.948,35.5404090881348,0,
00:00:04.952,35.4615020751953,0,
00:00:04.956,35.4615020751953,0,
00:00:04.96,35.3825950622559,0,
00:00:04.964,35.3825950622559,0,
00:00:04.968,35.3825950622559,0,
00:00:04.972,35.3825950622559,0,
00:00:04.976,35.3036880493164,0,
00:00:04.98,35.3036880493164,0,
00:00:04.984,35.224781036377,0,
00:00:04.988,35.224781036377,0,
00:00:04.992,35.1458740234375,0,
00:00:04.996,35.066967010498,0,
00:00:05,35.066967010498,0,
00:00:05.004,34.9091491699219,0,
00:00:05.008,34.9091491699219,0,
00:00:05.012,34.8302421569824,0,
00:00:05.016,34.8302421569824,0,
00:00:05.02,34.751335144043,0,
00:00:05.024,34.5935211181641,0,
00:00:05.028,34.5935211181641,0,
00:00:05.032,34.5146141052246,0,
00:00:05.036,34.5146141052246,0,
00:00:05.04,34.5146141052246,0,
00:00:05.044,34.5935211181641,0,
00:00:05.048,34.4357070922852,0,
00:00:05.052,34.3568000793457,0,
00:00:05.056,34.4357070922852,0,
00:00:05.06,34.4357070922852,0,
00:00:05.064,34.4357070922852,0,
00:00:05.068,34.4357070922852,0,
00:00:05.072,34.3568000793457,0,
00:00:05.076,34.3568000793457,0,
00:00:05.08,34.3568000793457,0,
00:00:05.084,34.2778930664063,0,
00:00:05.088,34.3568000793457,0,
00:00:05.092,34.2778930664063,0,
00:00:05.096,34.2778930664063,0,
00:00:05.1,34.2778930664063,0,
00:00:05.104,34.1989822387695,0,
00:00:05.108,34.1989822387695,0,
00:00:05.112,34.1989822387695,0,
00:00:05.116,34.1200752258301,0,
00:00:05.12,34.1200752258301,0,
00:00:05.124,34.0411682128906,0,
00:00:05.128,34.0411682128906,0,
00:00:05.132,34.0411682128906,0,
00:00:05.136,34.0411682128906,0,
00:00:05.14,33.9622611999512,0,
00:00:05.144,33.9622611999512,0,
00:00:05.148,33.9622611999512,0,
00:00:05.152,33.9622611999512,0,
00:00:05.156,33.8833541870117,0,
00:00:05.16,33.9622611999512,0,
00:00:05.164,33.8833541870117,0,
00:00:05.168,33.8833541870117,0,
00:00:05.172,33.8833541870117,0,
00:00:05.176,33.8044471740723,0,
00:00:05.18,33.8044471740723,0,
00:00:05.184,33.8044471740723,0,
00:00:05.188,33.8833541870117,0,
00:00:05.192,33.9622611999512,0,
00:00:05.196,34.0411682128906,0,
00:00:05.2,34.1200752258301,0,
00:00:05.204,34.1989822387695,0,
00:00:05.208,34.3568000793457,0,
00:00:05.212,34.4357070922852,0,
00:00:05.216,34.5935211181641,0,
00:00:05.22,34.9091491699219,0,
00:00:05.224,35.066967010498,0,
00:00:05.228,35.3036880493164,0,
00:00:05.232,35.5404090881348,0,
00:00:05.236,35.8560409545898,0,
00:00:05.24,36.1716690063477,0,
00:00:05.244,36.4083938598633,0,
00:00:05.248,36.7240219116211,0,
00:00:05.252,37.1185607910156,0,
00:00:05.256,37.4341888427734,0,
00:00:05.26,37.6709098815918,0,
00:00:05.264,38.0654487609863,0,
00:00:05.268,38.4599876403809,0,
00:00:05.272,38.7756156921387,0,
00:00:05.276,39.1701545715332,0,
00:00:05.28,39.485782623291,0,
00:00:05.284,39.8014144897461,0,
00:00:05.288,40.0381355285645,0,
00:00:05.292,40.3537635803223,0,
00:00:05.296,40.6693954467773,0,
00:00:05.3,40.9850234985352,0,
00:00:05.304,41.3006553649902,0,
00:00:05.308,41.5373764038086,0,
00:00:05.312,41.8530082702637,0,
00:00:05.316,42.1686363220215,0,
00:00:05.32,42.4053573608398,0,
00:00:05.324,42.7209892272949,0,
00:00:05.328,42.9577102661133,0,
00:00:05.332,43.2733421325684,0,
00:00:05.336,43.5100631713867,0,
00:00:05.34,43.7467842102051,0,
00:00:05.344,43.9046020507813,0,
00:00:05.348,44.0624160766602,0,
00:00:05.352,44.2991371154785,0,
00:00:05.356,44.5358619689941,0,
00:00:05.36,44.7725830078125,0,
00:00:05.364,44.9303970336914,0,
00:00:05.368,44.9303970336914,0,
00:00:05.372,45.1671180725098,0,
00:00:05.376,45.2460289001465,0,
00:00:05.38,45.2460289001465,0,
00:00:05.384,45.3249359130859,0,
00:00:05.388,45.3249359130859,0,
00:00:05.392,45.3249359130859,0,
00:00:05.396,45.3249359130859,0,
00:00:05.4,45.1671180725098,0,
00:00:05.404,45.1671180725098,0,
00:00:05.408,45.0882110595703,0,
00:00:05.412,44.9303970336914,0,
00:00:05.416,44.851490020752,0,
00:00:05.42,44.693675994873,0,
00:00:05.424,44.5358619689941,0,
00:00:05.428,44.378044128418,0,
00:00:05.432,44.2991371154785,0,
00:00:05.436,44.1413230895996,0,
00:00:05.44,43.9835090637207,0,
00:00:05.444,43.9046020507813,0,
00:00:05.448,43.8256950378418,0,
00:00:05.452,43.7467842102051,0,
00:00:05.456,43.6678771972656,0,
00:00:05.46,43.5100631713867,0,
00:00:05.464,43.5100631713867,0,
00:00:05.468,43.4311561584473,0,
00:00:05.472,43.2733421325684,0,
00:00:05.476,43.2733421325684,0,
00:00:05.48,43.1155242919922,0,
00:00:05.484,43.1155242919922,0,
00:00:05.488,42.9577102661133,0,
00:00:05.492,42.9577102661133,0,
00:00:05.496,42.8788032531738,0,
00:00:05.5,42.7998962402344,0,
00:00:05.504,42.7209892272949,0,
