Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:12.04,133.227844238281,0,
00:00:12.044,133.14892578125,0,
00:00:12.048,133.227844238281,0,
00:00:12.052,133.227844238281,0,
00:00:12.056,133.227844238281,0,
00:00:12.06,133.14892578125,0,
00:00:12.064,133.14892578125,0,
00:00:12.068,133.14892578125,0,
00:00:12.072,133.14892578125,0,
00:00:12.076,133.14892578125,0,
00:00:12.08,133.14892578125,0,
00:00:12.084,133.070022583008,0,
00:00:12.088,133.070022583008,0,
00:00:12.092,133.070022583008,0,
00:00:12.096,132.991119384766,0,
00:00:12.1,132.991119384766,0,
00:00:12.104,132.991119384766,0,
00:00:12.108,132.991119384766,0,
00:00:12.112,132.912216186523,0,
00:00:12.116,132.991119384766,0,
00:00:12.12,132.833297729492,0,
00:00:12.124,132.912216186523,0,
00:00:12.128,132.912216186523,0,
00:00:12.132,132.833297729492,0,
00:00:12.136,132.912216186523,0,
00:00:12.14,132.833297729492,0,
00:00:12.144,132.833297729492,0,
00:00:12.148,132.75439453125,0,
00:00:12.152,132.75439453125,0,
00:00:12.156,132.75439453125,0,
00:00:12.16,132.75439453125,0,
00:00:12.164,132.675491333008,0,
00:00:12.168,132.675491333008,0,
00:00:12.172,132.596572875977,0,
00:00:12.176,132.675491333008,0,
00:00:12.18,132.675491333008,0,
00:00:12.184,132.596572875977,0,
00:00:12.188,132.675491333008,0,
00:00:12.192,132.675491333008,0,
00:00:12.196,132.596572875977,0,
00:00:12.2,132.596572875977,0,
00:00:12.204,132.517669677734,0,
00:00:12.208,132.517669677734,0,
00:00:12.212,132.517669677734,0,
00:00:12.216,132.438766479492,0,
00:00:12.22,132.438766479492,0,
00:00:12.224,132.438766479492,0,
00:00:12.228,132.35986328125,0,
00:00:12.232,132.35986328125,0,
00:00:12.236,132.35986328125,0,
00:00:12.24,132.280944824219,0,
00:00:12.244,132.280944824219,0,
00:00:12.248,132.280944824219,0,
00:00:12.252,132.202041625977,0,
00:00:12.256,132.202041625977,0,
00:00:12.26,132.202041625977,0,
00:00:12.264,132.123138427734,0,
00:00:12.268,132.123138427734,0,
00:00:12.272,131.965316772461,0,
00:00:12.276,131.965316772461,0,
00:00:12.28,132.044219970703,0,
00:00:12.284,131.965316772461,0,
00:00:12.288,131.886413574219,0,
00:00:12.292,131.886413574219,0,
00:00:12.296,131.886413574219,0,
00:00:12.3,131.807510375977,0,
00:00:12.304,131.807510375977,0,
00:00:12.308,131.807510375977,0,
00:00:12.312,131.728591918945,0,
00:00:12.316,131.807510375977,0,
00:00:12.32,131.807510375977,0,
00:00:12.324,131.728591918945,0,
00:00:12.328,131.728591918945,0,
00:00:12.332,131.728591918945,0,
00:00:12.336,131.807510375977,0,
00:00:12.34,131.807510375977,0,
00:00:12.344,131.807510375977,0,
00:00:12.348,131.807510375977,0,
00:00:12.352,131.807510375977,0,
00:00:12.356,131.807510375977,0,
00:00:12.36,131.886413574219,0,
00:00:12.364,131.965316772461,0,
00:00:12.368,131.965316772461,0,
00:00:12.372,131.965316772461,0,
00:00:12.376,132.044219970703,0,
00:00:12.38,132.044219970703,0,
00:00:12.384,132.123138427734,0,
00:00:12.388,132.202041625977,0,
00:00:12.392,132.202041625977,0,
00:00:12.396,132.280944824219,0,
00:00:12.4,132.280944824219,0,
00:00:12.404,132.35986328125,0,
00:00:12.408,132.438766479492,0,
00:00:12.412,132.35986328125,0,
00:00:12.416,132.517669677734,0,
00:00:12.42,132.438766479492,0,
00:00:12.424,132.596572875977,0,
00:00:12.428,132.596572875977,0,
00:00:12.432,132.596572875977,0,
00:00:12.436,132.596572875977,0,
00:00:12.44,132.596572875977,0,
00:00:12.444,132.675491333008,0,
00:00:12.448,132.675491333008,0,
00:00:12.452,132.596572875977,0,
00:00:12.456,132.675491333008,0,
00:00:12.46,132.675491333008,0,
00:00:12.464,132.596572875977,0,
00:00:12.468,132.596572875977,0,
00:00:12.472,132.675491333008,0,
00:00:12.476,132.596572875977,0,
00:00:12.48,132.517669677734,0,
00:00:12.484,132.517669677734,0,
00:00:12.488,132.517669677734,0,
00:00:12.492,132.517669677734,0,
00:00:12.496,132.517669677734,0,
00:00:12.5,132.517669677734,0,
00:00:12.504,132.596572875977,0,
00:00:12.508,132.517669677734,0,
00:00:12.512,132.596572875977,0,
00:00:12.516,132.675491333008,0,
00:00:12.52,132.675491333008,0,
00:00:12.524,132.675491333008,0,
00:00:12.528,132.596572875977,0,
00:00:12.532,132.675491333008,0,
00:00:12.536,132.675491333008,0,
00:00:12.54,132.75439453125,0,
00:00:12.544,132.75439453125,0,
00:00:12.548,132.833297729492,0,
00:00:12.552,132.75439453125,0,
00:00:12.556,132.75439453125,0,
00:00:12.56,132.833297729492,0,
00:00:12.564,132.833297729492,0,
00:00:12.568,132.833297729492,0,
00:00:12.572,132.833297729492,0,
00:00:12.576,132.75439453125,0,
00:00:12.58,132.833297729492,0,
00:00:12.584,132.75439453125,0,
00:00:12.588,132.75439453125,0,
00:00:12.592,132.75439453125,0,
00:00:12.596,132.75439453125,0,
00:00:12.6,132.75439453125,0,
00:00:12.604,132.675491333008,0,
00:00:12.608,132.596572875977,0,
00:00:12.612,132.675491333008,0,
00:00:12.616,132.596572875977,0,
00:00:12.62,132.596572875977,0,
00:00:12.624,132.596572875977,0,
00:00:12.628,132.596572875977,0,
00:00:12.632,132.517669677734,0,
00:00:12.636,132.517669677734,0,
00:00:12.64,132.438766479492,0,
00:00:12.644,132.35986328125,0,
00:00:12.648,132.35986328125,0,
00:00:12.652,132.35986328125,0,
00:00:12.656,132.35986328125,0,
00:00:12.66,132.280944824219,0,
00:00:12.664,132.202041625977,0,
00:00:12.668,132.202041625977,0,
00:00:12.672,131.965316772461,0,
00:00:12.676,131.965316772461,0,
00:00:12.68,131.886413574219,0,
00:00:12.684,131.728591918945,0,
00:00:12.688,131.570785522461,0,
00:00:12.692,131.412963867188,0,
00:00:12.696,131.255157470703,0,
00:00:12.7,131.09733581543,0,
00:00:12.704,130.860610961914,0,
00:00:12.708,130.70280456543,0,
00:00:12.712,130.544982910156,0,
00:00:12.716,130.387176513672,0,
00:00:12.72,130.071533203125,0,
00:00:12.724,129.992630004883,0,
00:00:12.728,129.677001953125,0,
00:00:12.732,129.598098754883,0,
00:00:12.736,129.440277099609,0,
00:00:12.74,129.282470703125,0,
00:00:12.744,129.045745849609,0,
00:00:12.748,128.887924194336,0,
00:00:12.752,128.730117797852,0,
00:00:12.756,128.493392944336,0,
00:00:12.76,128.414489746094,0,
00:00:12.764,128.177764892578,0,
00:00:12.768,128.098846435547,0,
00:00:12.772,127.941040039063,0,
00:00:12.776,127.783226013184,0,
00:00:12.78,127.625411987305,0,
00:00:12.784,127.546501159668,0,
00:00:12.788,127.388687133789,0,
00:00:12.792,127.388687133789,0,
00:00:12.796,127.309776306152,0,
00:00:12.8,127.23087310791,0,
00:00:12.804,127.23087310791,0,
00:00:12.808,127.151962280273,0,
00:00:12.812,127.23087310791,0,
00:00:12.816,127.151962280273,0,
00:00:12.82,127.151962280273,0,
00:00:12.824,127.151962280273,0,
00:00:12.828,127.073059082031,0,
00:00:12.832,127.151962280273,0,
00:00:12.836,127.23087310791,0,
00:00:12.84,127.073059082031,0,
00:00:12.844,127.073059082031,0,
00:00:12.848,127.073059082031,0,
00:00:12.852,126.994148254395,0,
00:00:12.856,126.994148254395,0,
00:00:12.86,126.994148254395,0,
00:00:12.864,126.915245056152,0,
00:00:12.868,126.836334228516,0,
00:00:12.872,126.836334228516,0,
00:00:12.876,126.836334228516,0,
00:00:12.88,126.757431030273,0,
00:00:12.884,126.757431030273,0,
00:00:12.888,126.757431030273,0,
00:00:12.892,126.757431030273,0,
00:00:12.896,126.678520202637,0,
00:00:12.9,126.678520202637,0,
00:00:12.904,126.599609375,0,
00:00:12.908,126.599609375,0,
00:00:12.912,126.678520202637,0,
00:00:12.916,126.678520202637,0,
00:00:12.92,126.599609375,0,
00:00:12.924,126.599609375,0,
00:00:12.928,126.520706176758,0,
00:00:12.932,126.520706176758,0,
00:00:12.936,126.520706176758,0,
00:00:12.94,126.441795349121,0,
00:00:12.944,126.441795349121,0,
00:00:12.948,126.362892150879,0,
00:00:12.952,126.283981323242,0,
00:00:12.956,126.283981323242,0,
00:00:12.96,126.205078125,0,
00:00:12.964,126.205078125,0,
00:00:12.968,126.126167297363,0,
00:00:12.972,125.968353271484,0,
00:00:12.976,125.889442443848,0,
00:00:12.98,125.810539245605,0,
00:00:12.984,125.810539245605,0,
00:00:12.988,125.652725219727,0,
00:00:12.992,125.57381439209,0,
00:00:12.996,125.416000366211,0,
00:00:13,125.416000366211,0,
00:00:13.004,125.337089538574,0,
00:00:13.008,125.258186340332,0,
00:00:13.012,125.179275512695,0,
00:00:13.016,125.100372314453,0,
00:00:13.02,125.021461486816,0,
00:00:13.024,124.863647460938,0,
00:00:13.028,124.863647460938,0,
00:00:13.032,124.784744262695,0,
00:00:13.036,124.626922607422,0,
00:00:13.04,124.54801940918,0,
00:00:13.044,124.469108581543,0,
00:00:13.048,124.311294555664,0,
00:00:13.052,124.232391357422,0,
00:00:13.056,124.074577331543,0,
00:00:13.06,123.995666503906,0,
00:00:13.064,123.91675567627,0,
00:00:13.068,123.758941650391,0,
00:00:13.072,123.758941650391,0,
00:00:13.076,123.680038452148,0,
00:00:13.08,123.52222442627,0,
00:00:13.084,123.364410400391,0,
00:00:13.088,123.285499572754,0,
00:00:13.092,123.127685546875,0,
00:00:13.096,123.048774719238,0,
00:00:13.1,122.969871520996,0,
00:00:13.104,122.890960693359,0,
00:00:13.108,122.73314666748,0,
00:00:13.112,122.654243469238,0,
00:00:13.116,122.575332641602,0,
00:00:13.12,122.417518615723,0,
00:00:13.124,122.338607788086,0,
00:00:13.128,122.259704589844,0,
00:00:13.132,122.180793762207,0,
00:00:13.136,122.101890563965,0,
00:00:13.14,121.865165710449,0,
00:00:13.144,121.865165710449,0,
00:00:13.148,121.786254882813,0,
00:00:13.152,121.70735168457,0,
00:00:13.156,121.628440856934,0,
00:00:13.16,121.628440856934,0,
00:00:13.164,121.549537658691,0,
00:00:13.168,121.470626831055,0,
00:00:13.172,121.470626831055,0,
00:00:13.176,121.391723632813,0,
00:00:13.18,121.391723632813,0,
00:00:13.184,121.391723632813,0,
00:00:13.188,121.391723632813,0,
00:00:13.192,121.470626831055,0,
00:00:13.196,121.391723632813,0,
00:00:13.2,121.391723632813,0,
00:00:13.204,121.391723632813,0,
00:00:13.208,121.312812805176,0,
00:00:13.212,121.470626831055,0,
00:00:13.216,121.549537658691,0,
00:00:13.22,121.470626831055,0,
00:00:13.224,121.549537658691,0,
00:00:13.228,121.549537658691,0,
00:00:13.232,121.549537658691,0,
00:00:13.236,121.549537658691,0,
00:00:13.24,121.549537658691,0,
00:00:13.244,121.628440856934,0,
00:00:13.248,121.628440856934,0,
00:00:13.252,121.628440856934,0,
00:00:13.256,121.549537658691,0,
00:00:13.26,121.549537658691,0,
00:00:13.264,121.70735168457,0,
00:00:13.268,121.628440856934,0,
00:00:13.272,121.70735168457,0,
00:00:13.276,121.70735168457,0,
00:00:13.28,121.70735168457,0,
00:00:13.284,121.70735168457,0,
00:00:13.288,121.786254882813,0,
00:00:13.292,121.865165710449,0,
00:00:13.296,121.944068908691,0,
00:00:13.3,122.101890563965,0,
00:00:13.304,122.101890563965,0,
00:00:13.308,122.259704589844,0,
00:00:13.312,122.338607788086,0,
00:00:13.316,122.417518615723,0,
00:00:13.32,122.496421813965,0,
00:00:13.324,122.654243469238,0,
00:00:13.328,122.73314666748,0,
00:00:13.332,122.73314666748,0,
00:00:13.336,122.812057495117,0,
00:00:13.34,122.890960693359,0,
00:00:13.344,122.890960693359,0,
00:00:13.348,122.969871520996,0,
00:00:13.352,122.969871520996,0,
00:00:13.356,123.048774719238,0,
00:00:13.36,123.127685546875,0,
00:00:13.364,123.206588745117,0,
00:00:13.368,123.285499572754,0,
00:00:13.372,123.364410400391,0,
00:00:13.376,123.443313598633,0,
00:00:13.38,123.601127624512,0,
00:00:13.384,123.601127624512,0,
00:00:13.388,123.758941650391,0,
00:00:13.392,123.91675567627,0,
00:00:13.396,124.074577331543,0,
00:00:13.4,124.153480529785,0,
00:00:13.404,124.311294555664,0,
00:00:13.408,124.469108581543,0,
00:00:13.412,124.54801940918,0,
00:00:13.416,124.705833435059,0,
00:00:13.42,124.784744262695,0,
00:00:13.424,125.100372314453,0,
00:00:13.428,125.179275512695,0,
00:00:13.432,125.337089538574,0,
00:00:13.436,125.494911193848,0,
00:00:13.44,125.652725219727,0,
00:00:13.444,125.652725219727,0,
00:00:13.448,125.810539245605,0,
00:00:13.452,125.889442443848,0,
00:00:13.456,126.047256469727,0,
00:00:13.46,126.047256469727,0,
00:00:13.464,126.126167297363,0,
00:00:13.468,126.205078125,0,
00:00:13.472,126.283981323242,0,
00:00:13.476,126.283981323242,0,
00:00:13.48,126.362892150879,0,
00:00:13.484,126.441795349121,0,
00:00:13.488,126.362892150879,0,
00:00:13.492,126.441795349121,0,
00:00:13.496,126.520706176758,0,
00:00:13.5,126.441795349121,0,
00:00:13.504,126.520706176758,0,
00:00:13.508,126.520706176758,0,
00:00:13.512,126.520706176758,0,
00:00:13.516,126.520706176758,0,
00:00:13.52,126.599609375,0,
00:00:13.524,126.599609375,0,
00:00:13.528,126.599609375,0,
00:00:13.532,126.599609375,0,
00:00:13.536,126.599609375,0,
00:00:13.54,126.678520202637,0,
00:00:13.544,126.678520202637,0,
00:00:13.548,126.757431030273,0,
00:00:13.552,126.836334228516,0,
00:00:13.556,126.915245056152,0,
00:00:13.56,126.994148254395,0,
00:00:13.564,127.073059082031,0,
00:00:13.568,127.073059082031,0,
00:00:13.572,127.151962280273,0,
00:00:13.576,127.23087310791,0,
00:00:13.58,127.309776306152,0,
00:00:13.584,127.388687133789,0,
00:00:13.588,127.309776306152,0,
00:00:13.592,127.467597961426,0,
00:00:13.596,127.467597961426,0,
00:00:13.6,127.467597961426,0,
00:00:13.604,127.625411987305,0,
00:00:13.608,127.546501159668,0,
00:00:13.612,127.704315185547,0,
00:00:13.616,127.704315185547,0,
00:00:13.62,127.783226013184,0,
00:00:13.624,127.783226013184,0,
00:00:13.628,127.862129211426,0,
00:00:13.632,127.862129211426,0,
00:00:13.636,127.941040039063,0,
00:00:13.64,128.019943237305,0,
00:00:13.644,128.098846435547,0,
00:00:13.648,128.177764892578,0,
00:00:13.652,128.25666809082,0,
00:00:13.656,128.25666809082,0,
00:00:13.66,128.335571289063,0,
00:00:13.664,128.414489746094,0,
00:00:13.668,128.414489746094,0,
00:00:13.672,128.493392944336,0,
00:00:13.676,128.572296142578,0,
00:00:13.68,128.572296142578,0,
00:00:13.684,128.65119934082,0,
00:00:13.688,128.65119934082,0,
00:00:13.692,128.809020996094,0,
00:00:13.696,128.730117797852,0,
00:00:13.7,128.809020996094,0,
00:00:13.704,128.809020996094,0,
00:00:13.708,128.887924194336,0,
00:00:13.712,128.809020996094,0,
00:00:13.716,128.887924194336,0,
00:00:13.72,128.966842651367,0,
00:00:13.724,129.045745849609,0,
00:00:13.728,129.045745849609,0,
00:00:13.732,129.045745849609,0,
00:00:13.736,129.124649047852,0,
00:00:13.74,129.045745849609,0,
00:00:13.744,129.045745849609,0,
00:00:13.748,129.045745849609,0,
00:00:13.752,129.045745849609,0,
00:00:13.756,129.124649047852,0,
00:00:13.76,129.124649047852,0,
00:00:13.764,129.124649047852,0,
00:00:13.768,129.045745849609,0,
00:00:13.772,129.124649047852,0,
00:00:13.776,129.203552246094,0,
00:00:13.78,129.203552246094,0,
00:00:13.784,129.203552246094,0,
00:00:13.788,129.203552246094,0,
00:00:13.792,129.282470703125,0,
00:00:13.796,129.282470703125,0,
00:00:13.8,129.203552246094,0,
00:00:13.804,129.203552246094,0,
00:00:13.808,129.203552246094,0,
00:00:13.812,129.203552246094,0,
00:00:13.816,129.203552246094,0,
00:00:13.82,129.203552246094,0,
00:00:13.824,129.124649047852,0,
00:00:13.828,129.203552246094,0,
00:00:13.832,129.203552246094,0,
00:00:13.836,129.045745849609,0,
00:00:13.84,128.966842651367,0,
00:00:13.844,128.966842651367,0,
00:00:13.848,128.887924194336,0,
00:00:13.852,128.887924194336,0,
00:00:13.856,128.887924194336,0,
00:00:13.86,128.887924194336,0,
00:00:13.864,128.809020996094,0,
00:00:13.868,128.730117797852,0,
00:00:13.872,128.809020996094,0,
00:00:13.876,128.730117797852,0,
00:00:13.88,128.730117797852,0,
00:00:13.884,128.730117797852,0,
00:00:13.888,128.65119934082,0,
00:00:13.892,128.730117797852,0,
00:00:13.896,128.730117797852,0,
00:00:13.9,128.65119934082,0,
00:00:13.904,128.730117797852,0,
00:00:13.908,128.730117797852,0,
00:00:13.912,128.65119934082,0,
00:00:13.916,128.730117797852,0,
00:00:13.92,128.730117797852,0,
00:00:13.924,128.809020996094,0,
00:00:13.928,128.809020996094,0,
00:00:13.932,128.809020996094,0,
00:00:13.936,128.809020996094,0,
00:00:13.94,128.809020996094,0,
00:00:13.944,128.809020996094,0,
00:00:13.948,128.887924194336,0,
00:00:13.952,128.966842651367,0,
00:00:13.956,128.966842651367,0,
00:00:13.96,128.887924194336,0,
00:00:13.964,129.045745849609,0,
00:00:13.968,129.045745849609,0,
00:00:13.972,129.045745849609,0,
00:00:13.976,129.203552246094,0,
00:00:13.98,129.203552246094,0,
00:00:13.984,129.203552246094,0,
00:00:13.988,129.203552246094,0,
00:00:13.992,129.282470703125,0,
00:00:13.996,129.203552246094,0,
00:00:14,129.203552246094,0,
00:00:14.004,129.203552246094,0,
00:00:14.008,129.282470703125,0,
00:00:14.012,129.282470703125,0,
00:00:14.016,129.282470703125,0,
00:00:14.02,129.361373901367,0,
00:00:14.024,129.361373901367,0,
00:00:14.028,129.361373901367,0,
00:00:14.032,129.361373901367,0,
00:00:14.036,129.440277099609,0,
00:00:14.04,129.440277099609,0,
00:00:14.044,129.440277099609,0,
00:00:14.048,129.440277099609,0,
00:00:14.052,129.440277099609,0,
00:00:14.056,129.361373901367,0,
00:00:14.06,129.361373901367,0,
00:00:14.064,129.361373901367,0,
00:00:14.068,129.361373901367,0,
00:00:14.072,129.361373901367,0,
00:00:14.076,129.282470703125,0,
00:00:14.08,129.203552246094,0,
00:00:14.084,129.282470703125,0,
00:00:14.088,129.203552246094,0,
00:00:14.092,129.282470703125,0,
00:00:14.096,129.203552246094,0,
00:00:14.1,129.203552246094,0,
00:00:14.104,129.282470703125,0,
00:00:14.108,129.203552246094,0,
00:00:14.112,129.282470703125,0,
00:00:14.116,129.203552246094,0,
00:00:14.12,129.282470703125,0,
00:00:14.124,129.282470703125,0,
00:00:14.128,129.203552246094,0,
00:00:14.132,129.203552246094,0,
00:00:14.136,129.203552246094,0,
00:00:14.14,129.203552246094,0,
00:00:14.144,129.124649047852,0,
00:00:14.148,129.124649047852,0,
00:00:14.152,128.966842651367,0,
00:00:14.156,128.887924194336,0,
00:00:14.16,128.809020996094,0,
00:00:14.164,128.572296142578,0,
00:00:14.168,128.414489746094,0,
00:00:14.172,128.177764892578,0,
00:00:14.176,127.941040039063,0,
00:00:14.18,127.704315185547,0,
00:00:14.184,127.467597961426,0,
00:00:14.188,127.23087310791,0,
00:00:14.192,126.994148254395,0,
00:00:14.196,126.757431030273,0,
00:00:14.2,126.441795349121,0,
00:00:14.204,126.205078125,0,
00:00:14.208,125.889442443848,0,
00:00:14.212,125.652725219727,0,
00:00:14.216,125.337089538574,0,
00:00:14.22,125.100372314453,0,
00:00:14.224,124.863647460938,0,
00:00:14.228,124.626922607422,0,
00:00:14.232,124.390205383301,0,
00:00:14.236,124.153480529785,0,
00:00:14.24,124.074577331543,0,
00:00:14.244,123.91675567627,0,
00:00:14.248,123.91675567627,0,
00:00:14.252,123.837852478027,0,
00:00:14.256,123.758941650391,0,
00:00:14.26,123.680038452148,0,
00:00:14.264,123.758941650391,0,
00:00:14.268,123.680038452148,0,
00:00:14.272,123.680038452148,0,
00:00:14.276,123.601127624512,0,
00:00:14.28,123.52222442627,0,
00:00:14.284,123.285499572754,0,
00:00:14.288,123.127685546875,0,
00:00:14.292,122.812057495117,0,
00:00:14.296,122.654243469238,0,
00:00:14.3,122.259704589844,0,
00:00:14.304,122.101890563965,0,
00:00:14.308,121.786254882813,0,
00:00:14.312,121.628440856934,0,
00:00:14.316,121.391723632813,0,
00:00:14.32,121.07608795166,0,
00:00:14.324,120.918273925781,0,
00:00:14.328,120.602645874023,0,
00:00:14.332,120.05029296875,0,
00:00:14.336,119.497940063477,0,
00:00:14.34,118.945587158203,0,
00:00:14.344,118.472145080566,0,
00:00:14.348,117.919792175293,0,
00:00:14.352,117.130714416504,0,
00:00:14.356,115.15803527832,0,
00:00:14.36,113.737693786621,0,
00:00:14.364,111.922828674316,0,
00:00:14.368,110.502494812012,0,
00:00:14.372,109.00325012207,0,
00:00:14.376,107.425102233887,0,
00:00:14.38,106.083671569824,0,
00:00:14.384,104.584434509277,0,
00:00:14.388,103.321914672852,0,
00:00:14.392,101.901580810547,0,
00:00:14.396,100.639060974121,0,
00:00:14.4,99.3765411376953,0,
00:00:14.404,98.0351104736328,0,
00:00:14.408,96.8515014648438,0,
00:00:14.412,95.6678924560547,0,
00:00:14.416,94.5631866455078,0,
00:00:14.42,93.4584808349609,0,
00:00:14.424,92.3537750244141,0,
00:00:14.428,91.2490692138672,0,
00:00:14.432,90.1443710327148,0,
00:00:14.436,89.039665222168,0,
00:00:14.44,88.0138702392578,0,
00:00:14.444,86.9880676269531,0,
00:00:14.448,85.962272644043,0,
00:00:14.452,85.015380859375,0,
00:00:14.456,84.0684967041016,0,
00:00:14.46,83.1216049194336,0,
00:00:14.464,82.2536239624023,0,
00:00:14.468,81.3067321777344,0,
00:00:14.472,80.5176620483398,0,
00:00:14.476,79.5707702636719,0,
00:00:14.48,78.7027893066406,0,
00:00:14.484,77.8348083496094,0,
00:00:14.488,77.0457305908203,0,
00:00:14.492,76.2566604614258,0,
00:00:14.496,75.4675827026367,0,
00:00:14.5,74.7574157714844,0,
00:00:14.504,74.047248840332,0,
00:00:14.508,73.258171081543,0,
00:00:14.512,72.4691009521484,0,
00:00:14.516,71.8378372192383,0,
00:00:14.52,71.1276702880859,0,
00:00:14.524,70.4175033569336,0,
00:00:14.528,69.786247253418,0,
00:00:14.532,69.0760803222656,0,
00:00:14.536,68.3659133911133,0,
00:00:14.54,67.6557464599609,0,
00:00:14.544,67.0244827270508,0,
00:00:14.548,66.3932266235352,0,
00:00:14.552,65.761962890625,0,
00:00:14.556,65.1307067871094,0,
00:00:14.56,64.5783538818359,0,
00:00:14.564,63.947093963623,0,
00:00:14.568,63.3947410583496,0,
00:00:14.572,62.8423881530762,0,
00:00:14.576,62.2900390625,0,
00:00:14.58,61.7376861572266,0,
00:00:14.584,61.2642402648926,0,
00:00:14.588,60.7118873596191,0,
00:00:14.592,60.2384452819824,0,
00:00:14.596,59.686092376709,0,
00:00:14.6,59.1337394714355,0,
00:00:14.604,58.6602935791016,0,
00:00:14.608,58.1079406738281,0,
00:00:14.612,57.555591583252,0,
00:00:14.616,57.0032386779785,0,
00:00:14.62,56.4508857727051,0,
00:00:14.624,56.0563468933105,0,
00:00:14.628,55.5039978027344,0,
00:00:14.632,54.9516448974609,0,
00:00:14.636,54.478199005127,0,
00:00:14.64,54.004753112793,0,
00:00:14.644,53.5313110351563,0,
00:00:14.648,52.9789581298828,0,
00:00:14.652,52.4266052246094,0,
00:00:14.656,51.9531593322754,0,
00:00:14.66,51.4797172546387,0,
00:00:14.664,51.0062713623047,0,
00:00:14.668,50.5328254699707,0,
00:00:14.672,50.059383392334,0,
00:00:14.676,49.6648445129395,0,
00:00:14.68,49.3492164611816,0,
00:00:14.684,48.8757705688477,0,
00:00:14.688,48.4812316894531,0,
00:00:14.692,48.0866966247559,0,
00:00:14.696,47.6921577453613,0,
00:00:14.7,47.3765296936035,0,
00:00:14.704,46.981990814209,0,
00:00:14.708,46.6663627624512,0,
00:00:14.712,46.3507308959961,0,
00:00:14.716,46.1140098571777,0,
00:00:14.72,45.7983779907227,0,
00:00:14.724,45.5616569519043,0,
00:00:14.728,45.3249359130859,0,
00:00:14.732,45.0882110595703,0,
00:00:14.736,44.851490020752,0,
00:00:14.74,44.6147689819336,0,
00:00:14.744,44.378044128418,0,
00:00:14.748,44.2202301025391,0,
00:00:14.752,43.9835090637207,0,
00:00:14.756,43.7467842102051,0,
00:00:14.76,43.5100631713867,0,
00:00:14.764,43.3522491455078,0,
00:00:14.768,43.1155242919922,0,
00:00:14.772,42.9577102661133,0,
00:00:14.776,42.7209892272949,0,
00:00:14.78,42.4842681884766,0,
00:00:14.784,42.2475433349609,0,
00:00:14.788,42.089729309082,0,
00:00:14.792,41.9319152832031,0,
00:00:14.796,41.774097442627,0,
00:00:14.8,41.5373764038086,0,
00:00:14.804,41.3795623779297,0,
00:00:14.808,41.2217483520508,0,
00:00:14.812,40.9850234985352,0,
00:00:14.816,40.9061164855957,0,
00:00:14.82,40.6693954467773,0,
00:00:14.824,40.5115814208984,0,
00:00:14.828,40.2748565673828,0,
00:00:14.832,40.0381355285645,0,
00:00:14.836,39.959228515625,0,
00:00:14.84,39.7225036621094,0,
00:00:14.844,39.485782623291,0,
00:00:14.848,39.4068756103516,0,
00:00:14.852,39.2490615844727,0,
00:00:14.856,39.0912475585938,0,
00:00:14.86,38.8545227050781,0,
00:00:14.864,38.6967086791992,0,
00:00:14.868,38.3810806274414,0,
00:00:14.872,38.3021697998047,0,
00:00:14.876,38.0654487609863,0,
00:00:14.88,37.9076347351074,0,
00:00:14.884,37.7498207092285,0,
00:00:14.888,37.5130958557129,0,
00:00:14.892,37.355281829834,0,
00:00:14.896,37.2763748168945,0,
00:00:14.9,37.0396537780762,0,
00:00:14.904,36.7240219116211,0,
00:00:14.908,36.4873008728027,0,
00:00:14.912,36.2505760192871,0,
00:00:14.916,35.9349479675293,0,
00:00:14.92,35.7771339416504,0,
00:00:14.924,35.3825950622559,0,
00:00:14.928,35.224781036377,0,
00:00:14.932,34.9091491699219,0,
00:00:14.936,34.6724281311035,0,
00:00:14.94,34.4357070922852,0,
00:00:14.944,34.1989822387695,0,
00:00:14.948,34.0411682128906,0,
00:00:14.952,33.7255401611328,0,
00:00:14.956,33.4888153076172,0,
00:00:14.96,33.2520942687988,0,
00:00:14.964,33.0942802429199,0,
00:00:14.968,32.8575553894043,0,
00:00:14.972,32.5419273376465,0,
00:00:14.976,32.3841133117676,0,
00:00:14.98,32.2262992858887,0,
00:00:14.984,31.989574432373,0,
00:00:14.988,31.7528533935547,0,
00:00:14.992,31.5950374603271,0,
00:00:14.996,31.2794075012207,0,
00:00:15,31.1215934753418,0,
00:00:15.004,30.8848705291748,0,
00:00:15.008,30.7270565032959,0,
00:00:15.012,30.4903335571289,0,
00:00:15.016,30.3325176239014,0,
00:00:15.02,30.095796585083,0,
00:00:15.024,29.9379806518555,0,
00:00:15.028,29.7801666259766,0,
00:00:15.032,29.622350692749,0,
00:00:15.036,29.4645366668701,0,
00:00:15.04,29.3067207336426,0,
00:00:15.044,29.0699996948242,0,
00:00:15.048,28.9121837615967,0,
00:00:15.052,28.7543697357178,0,
00:00:15.056,28.4387397766113,0,
00:00:15.06,28.2809238433838,0,
00:00:15.064,28.1231098175049,0,
00:00:15.068,27.965295791626,0,
00:00:15.072,27.8863868713379,0,
00:00:15.076,27.8074798583984,0,
00:00:15.08,27.8074798583984,0,
00:00:15.084,27.6496658325195,0,
00:00:15.088,27.6496658325195,0,
00:00:15.092,27.6496658325195,0,
00:00:15.096,27.491849899292,0,
00:00:15.1,27.4129428863525,0,
00:00:15.104,27.4129428863525,0,
00:00:15.108,27.3340358734131,0,
