Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.944,33.5677223205566,0,
00:00:02.948,33.8833541870117,0,
00:00:02.952,34.3568000793457,0,
00:00:02.956,34.6724281311035,0,
00:00:02.96,35.066967010498,0,
00:00:02.964,35.3825950622559,0,
00:00:02.968,35.7771339416504,0,
00:00:02.972,36.0138549804688,0,
00:00:02.976,36.3294868469238,0,
00:00:02.98,36.4873008728027,0,
00:00:02.984,36.7240219116211,0,
00:00:02.988,36.8818359375,0,
00:00:02.992,37.0396537780762,0,
00:00:02.996,37.1185607910156,0,
00:00:03,37.1974678039551,0,
00:00:03.004,37.2763748168945,0,
00:00:03.008,37.1974678039551,0,
00:00:03.012,37.2763748168945,0,
00:00:03.016,37.1974678039551,0,
00:00:03.02,37.1185607910156,0,
00:00:03.024,37.0396537780762,0,
00:00:03.028,36.9607429504395,0,
00:00:03.032,36.8818359375,0,
00:00:03.036,36.7240219116211,0,
00:00:03.04,36.4873008728027,0,
00:00:03.044,36.4083938598633,0,
00:00:03.048,36.2505760192871,0,
00:00:03.052,36.1716690063477,0,
00:00:03.056,36.0138549804688,0,
00:00:03.06,35.8560409545898,0,
00:00:03.064,35.6982269287109,0,
00:00:03.068,35.6982269287109,0,
00:00:03.072,35.5404090881348,0,
00:00:03.076,35.4615020751953,0,
00:00:03.08,35.4615020751953,0,
00:00:03.084,35.3036880493164,0,
00:00:03.088,35.224781036377,0,
00:00:03.092,35.1458740234375,0,
00:00:03.096,35.066967010498,0,
00:00:03.1,34.9880599975586,0,
00:00:03.104,34.9091491699219,0,
00:00:03.108,34.9091491699219,0,
00:00:03.112,34.8302421569824,0,
00:00:03.116,34.751335144043,0,
00:00:03.12,34.6724281311035,0,
00:00:03.124,34.5935211181641,0,
00:00:03.128,34.5935211181641,0,
00:00:03.132,34.5146141052246,0,
00:00:03.136,34.4357070922852,0,
00:00:03.14,34.4357070922852,0,
00:00:03.144,34.4357070922852,0,
00:00:03.148,34.3568000793457,0,
00:00:03.152,34.3568000793457,0,
00:00:03.156,34.2778930664063,0,
00:00:03.16,34.1200752258301,0,
00:00:03.164,34.1200752258301,0,
00:00:03.168,34.1200752258301,0,
00:00:03.172,34.0411682128906,0,
00:00:03.176,34.1200752258301,0,
00:00:03.18,33.9622611999512,0,
00:00:03.184,33.9622611999512,0,
00:00:03.188,33.9622611999512,0,
00:00:03.192,33.9622611999512,0,
00:00:03.196,33.8833541870117,0,
00:00:03.2,33.8833541870117,0,
00:00:03.204,33.8833541870117,0,
00:00:03.208,33.8044471740723,0,
00:00:03.212,33.7255401611328,0,
00:00:03.216,33.7255401611328,0,
00:00:03.22,33.6466331481934,0,
00:00:03.224,33.5677223205566,0,
00:00:03.228,33.5677223205566,0,
00:00:03.232,33.4888153076172,0,
00:00:03.236,33.4888153076172,0,
00:00:03.24,33.4888153076172,0,
00:00:03.244,33.4888153076172,0,
00:00:03.248,33.4099082946777,0,
00:00:03.252,33.4099082946777,0,
00:00:03.256,33.4099082946777,0,
00:00:03.26,33.4099082946777,0,
00:00:03.264,33.3310012817383,0,
00:00:03.268,33.4099082946777,0,
00:00:03.272,33.4888153076172,0,
00:00:03.276,33.3310012817383,0,
00:00:03.28,33.4099082946777,0,
00:00:03.284,33.3310012817383,0,
00:00:03.288,33.3310012817383,0,
00:00:03.292,33.4099082946777,0,
00:00:03.296,33.3310012817383,0,
00:00:03.3,33.4099082946777,0,
00:00:03.304,33.2520942687988,0,
00:00:03.308,33.3310012817383,0,
00:00:03.312,33.2520942687988,0,
00:00:03.316,33.2520942687988,0,
00:00:03.32,33.2520942687988,0,
00:00:03.324,33.2520942687988,0,
00:00:03.328,33.2520942687988,0,
00:00:03.332,33.3310012817383,0,
00:00:03.336,33.4099082946777,0,
00:00:03.34,33.5677223205566,0,
00:00:03.344,33.7255401611328,0,
00:00:03.348,33.8833541870117,0,
00:00:03.352,34.0411682128906,0,
00:00:03.356,34.3568000793457,0,
00:00:03.36,34.5935211181641,0,
00:00:03.364,34.9091491699219,0,
00:00:03.368,35.3036880493164,0,
00:00:03.372,35.6982269287109,0,
00:00:03.376,36.1716690063477,0,
00:00:03.38,36.5662078857422,0,
00:00:03.384,37.0396537780762,0,
00:00:03.388,37.5130958557129,0,
00:00:03.392,37.9865417480469,0,
00:00:03.396,38.6178016662598,0,
00:00:03.4,39.1701545715332,0,
00:00:03.404,39.6435966491699,0,
00:00:03.408,40.1959495544434,0,
00:00:03.412,40.7483024597168,0,
00:00:03.416,41.3006553649902,0,
00:00:03.42,41.8530082702637,0,
00:00:03.424,42.3264503479004,0,
00:00:03.428,42.8788032531738,0,
00:00:03.432,43.4311561584473,0,
00:00:03.436,43.9835090637207,0,
00:00:03.44,44.5358619689941,0,
00:00:03.444,44.9303970336914,0,
00:00:03.448,45.4827499389648,0,
00:00:03.452,45.9561958312988,0,
00:00:03.456,46.4296379089355,0,
00:00:03.46,46.9030838012695,0,
00:00:03.464,47.2976226806641,0,
00:00:03.468,47.6921577453613,0,
00:00:03.472,48.0077896118164,0,
00:00:03.476,48.4812316894531,0,
00:00:03.48,48.7968635559082,0,
00:00:03.484,49.112491607666,0,
00:00:03.488,49.3492164611816,0,
00:00:03.492,49.5859375,0,
00:00:03.496,49.8226585388184,0,
00:00:03.5,49.9804763793945,0,
00:00:03.504,50.059383392334,0,
00:00:03.508,50.1382904052734,0,
00:00:03.512,50.2171974182129,0,
00:00:03.516,50.2171974182129,0,
00:00:03.52,50.3750114440918,0,
00:00:03.524,50.2961044311523,0,
00:00:03.528,50.1382904052734,0,
00:00:03.532,50.059383392334,0,
00:00:03.536,49.9015655517578,0,
00:00:03.54,49.7437515258789,0,
00:00:03.544,49.5070304870605,0,
00:00:03.548,49.4281234741211,0,
00:00:03.552,49.1913986206055,0,
00:00:03.556,49.0335845947266,0,
00:00:03.56,48.8757705688477,0,
00:00:03.564,48.6390495300293,0,
00:00:03.568,48.4812316894531,0,
00:00:03.572,48.4023246765137,0,
00:00:03.576,48.2445106506348,0,
00:00:03.58,48.0866966247559,0,
00:00:03.584,47.928882598877,0,
00:00:03.588,47.928882598877,0,
00:00:03.592,47.7710647583008,0,
00:00:03.596,47.7710647583008,0,
00:00:03.6,47.6921577453613,0,
00:00:03.604,47.6132507324219,0,
00:00:03.608,47.455436706543,0,
00:00:03.612,47.3765296936035,0,
00:00:03.616,47.2976226806641,0,
00:00:03.62,47.2976226806641,0,
00:00:03.624,47.1398048400879,0,
00:00:03.628,47.0608978271484,0,
00:00:03.632,46.981990814209,0,
00:00:03.636,46.9030838012695,0,
00:00:03.64,46.9030838012695,0,
00:00:03.644,46.8241767883301,0,
00:00:03.648,46.7452697753906,0,
00:00:03.652,46.7452697753906,0,
00:00:03.656,46.6663627624512,0,
00:00:03.66,46.508544921875,0,
00:00:03.664,46.508544921875,0,
00:00:03.668,46.508544921875,0,
00:00:03.672,46.4296379089355,0,
00:00:03.676,46.3507308959961,0,
00:00:03.68,46.3507308959961,0,
00:00:03.684,46.2718238830566,0,
00:00:03.688,46.1929168701172,0,
00:00:03.692,46.1929168701172,0,
00:00:03.696,46.1929168701172,0,
00:00:03.7,46.1140098571777,0,
00:00:03.704,46.1140098571777,0,
00:00:03.708,46.0351028442383,0,
00:00:03.712,46.0351028442383,0,
00:00:03.716,45.9561958312988,0,
00:00:03.72,45.9561958312988,0,
00:00:03.724,45.9561958312988,0,
00:00:03.728,45.8772888183594,0,
00:00:03.732,45.7983779907227,0,
00:00:03.736,45.7983779907227,0,
00:00:03.74,45.7194709777832,0,
00:00:03.744,45.7194709777832,0,
00:00:03.748,45.6405639648438,0,
00:00:03.752,45.6405639648438,0,
00:00:03.756,45.5616569519043,0,
00:00:03.76,45.6405639648438,0,
00:00:03.764,45.4827499389648,0,
00:00:03.768,45.4827499389648,0,
00:00:03.772,45.4827499389648,0,
00:00:03.776,45.4827499389648,0,
00:00:03.78,45.3249359130859,0,
00:00:03.784,45.3249359130859,0,
00:00:03.788,45.3249359130859,0,
00:00:03.792,45.3249359130859,0,
00:00:03.796,45.2460289001465,0,
00:00:03.8,45.2460289001465,0,
00:00:03.804,45.1671180725098,0,
00:00:03.808,45.0882110595703,0,
00:00:03.812,45.0882110595703,0,
00:00:03.816,45.0882110595703,0,
00:00:03.82,45.0093040466309,0,
00:00:03.824,45.0093040466309,0,
00:00:03.828,44.9303970336914,0,
00:00:03.832,44.9303970336914,0,
00:00:03.836,44.851490020752,0,
00:00:03.84,44.7725830078125,0,
00:00:03.844,44.851490020752,0,
00:00:03.848,44.851490020752,0,
00:00:03.852,44.851490020752,0,
00:00:03.856,44.851490020752,0,
00:00:03.86,44.9303970336914,0,
00:00:03.864,45.0882110595703,0,
00:00:03.868,45.2460289001465,0,
00:00:03.872,45.5616569519043,0,
00:00:03.876,45.7983779907227,0,
00:00:03.88,46.2718238830566,0,
00:00:03.884,46.5874557495117,0,
00:00:03.888,47.0608978271484,0,
00:00:03.892,47.5343437194824,0,
00:00:03.896,48.0866966247559,0,
00:00:03.9,48.7179565429688,0,
00:00:03.904,49.3492164611816,0,
00:00:03.908,49.9804763793945,0,
00:00:03.912,50.6117324829102,0,
00:00:03.916,51.1640853881836,0,
00:00:03.92,51.8742523193359,0,
00:00:03.924,52.5055122375488,0,
00:00:03.928,53.0578651428223,0,
00:00:03.932,53.6891250610352,0,
00:00:03.936,54.320384979248,0,
00:00:03.94,54.9516448974609,0,
00:00:03.944,55.5039978027344,0,
00:00:03.948,56.1352577209473,0,
00:00:03.952,56.9243316650391,0,
00:00:03.956,57.3977737426758,0,
00:00:03.96,58.0290336608887,0,
00:00:03.964,58.739200592041,0,
00:00:03.968,59.2915534973145,0,
00:00:03.972,59.8439064025879,0,
00:00:03.976,60.3962593078613,0,
00:00:03.98,61.1064262390137,0,
00:00:03.984,61.5798721313477,0,
00:00:03.988,62.0533142089844,0,
00:00:03.992,62.6056671142578,0,
00:00:03.996,62.9212951660156,0,
00:00:04,63.2369270324707,0,
00:00:04.004,63.6314659118652,0,
00:00:04.008,63.8681869506836,0,
00:00:04.012,64.0260009765625,0,
00:00:04.016,64.1838150024414,0,
00:00:04.02,64.2627258300781,0,
00:00:04.024,64.3416290283203,0,
00:00:04.028,64.3416290283203,0,
00:00:04.032,64.420539855957,0,
00:00:04.036,64.3416290283203,0,
00:00:04.04,64.1838150024414,0,
00:00:04.044,64.0260009765625,0,
00:00:04.048,63.947093963623,0,
00:00:04.052,63.7103729248047,0,
00:00:04.056,63.4736480712891,0,
00:00:04.06,63.3158340454102,0,
00:00:04.064,63.2369270324707,0,
00:00:04.068,63.0791130065918,0,
00:00:04.072,62.9212951660156,0,
00:00:04.076,62.8423881530762,0,
00:00:04.08,62.6845741271973,0,
00:00:04.084,62.6056671142578,0,
00:00:04.088,62.4478530883789,0,
00:00:04.092,62.3689460754395,0,
00:00:04.096,62.2900390625,0,
00:00:04.1,62.2111282348633,0,
00:00:04.104,62.1322212219238,0,
00:00:04.108,62.0533142089844,0,
00:00:04.112,61.9744071960449,0,
00:00:04.116,61.816593170166,0,
00:00:04.12,61.7376861572266,0,
00:00:04.124,61.7376861572266,0,
00:00:04.128,61.5798721313477,0,
00:00:04.132,61.5798721313477,0,
00:00:04.136,61.5009613037109,0,
00:00:04.14,61.4220542907715,0,
00:00:04.144,61.343147277832,0,
00:00:04.148,61.343147277832,0,
00:00:04.152,61.1853332519531,0,
00:00:04.156,61.1064262390137,0,
00:00:04.16,61.1064262390137,0,
00:00:04.164,60.9486122131348,0,
00:00:04.168,60.9486122131348,0,
00:00:04.172,60.7907943725586,0,
00:00:04.176,60.7907943725586,0,
00:00:04.18,60.7118873596191,0,
00:00:04.184,60.7118873596191,0,
00:00:04.188,60.5540733337402,0,
00:00:04.192,60.4751663208008,0,
00:00:04.196,60.3962593078613,0,
00:00:04.2,60.3962593078613,0,
00:00:04.204,60.3173522949219,0,
00:00:04.208,60.2384452819824,0,
00:00:04.212,60.1595344543457,0,
00:00:04.216,60.0806274414063,0,
00:00:04.22,60.0806274414063,0,
00:00:04.224,60.0017204284668,0,
00:00:04.228,60.0017204284668,0,
00:00:04.232,59.9228134155273,0,
00:00:04.236,59.8439064025879,0,
00:00:04.24,59.8439064025879,0,
00:00:04.244,59.8439064025879,0,
00:00:04.248,59.7649993896484,0,
00:00:04.252,59.7649993896484,0,
00:00:04.256,59.686092376709,0,
00:00:04.26,59.686092376709,0,
00:00:04.264,59.6071853637695,0,
00:00:04.268,59.6071853637695,0,
00:00:04.272,59.4493675231934,0,
00:00:04.276,59.5282783508301,0,
00:00:04.28,59.4493675231934,0,
00:00:04.284,59.4493675231934,0,
00:00:04.288,59.4493675231934,0,
00:00:04.292,59.3704605102539,0,
00:00:04.296,59.2915534973145,0,
00:00:04.3,59.2915534973145,0,
00:00:04.304,59.2915534973145,0,
00:00:04.308,59.2915534973145,0,
00:00:04.312,59.2915534973145,0,
00:00:04.316,59.212646484375,0,
00:00:04.32,59.1337394714355,0,
00:00:04.324,59.1337394714355,0,
00:00:04.328,59.1337394714355,0,
00:00:04.332,59.0548324584961,0,
00:00:04.336,59.0548324584961,0,
00:00:04.34,58.9759254455566,0,
00:00:04.344,58.8970184326172,0,
00:00:04.348,58.8970184326172,0,
00:00:04.352,58.9759254455566,0,
00:00:04.356,58.8970184326172,0,
00:00:04.36,58.8181076049805,0,
00:00:04.364,58.8181076049805,0,
00:00:04.368,58.739200592041,0,
00:00:04.372,58.6602935791016,0,
00:00:04.376,58.6602935791016,0,
00:00:04.38,58.5813865661621,0,
00:00:04.384,58.739200592041,0,
00:00:04.388,58.8181076049805,0,
00:00:04.392,58.8970184326172,0,
00:00:04.396,59.1337394714355,0,
00:00:04.4,59.2915534973145,0,
00:00:04.404,59.6071853637695,0,
00:00:04.408,59.9228134155273,0,
00:00:04.412,60.3173522949219,0,
00:00:04.416,60.7907943725586,0,
00:00:04.42,61.1853332519531,0,
00:00:04.424,61.6587791442871,0,
00:00:04.428,62.2111282348633,0,
00:00:04.432,62.7634811401367,0,
00:00:04.436,63.3158340454102,0,
00:00:04.44,63.8681869506836,0,
00:00:04.444,64.5783538818359,0,
00:00:04.448,65.2096099853516,0,
00:00:04.452,65.8408737182617,0,
00:00:04.456,66.4721298217773,0,
00:00:04.46,67.1033935546875,0,
00:00:04.464,67.8135604858398,0,
00:00:04.468,68.5237274169922,0,
00:00:04.472,69.2338943481445,0,
00:00:04.476,69.9440612792969,0,
00:00:04.48,70.6542282104492,0,
00:00:04.484,71.2854843139648,0,
00:00:04.488,72.0745620727539,0,
00:00:04.492,72.7058181762695,0,
00:00:04.496,73.3370819091797,0,
00:00:04.5,73.9683380126953,0,
00:00:04.504,74.5996017456055,0,
00:00:04.508,75.1519546508789,0,
00:00:04.512,75.7832107543945,0,
00:00:04.516,76.2566604614258,0,
00:00:04.52,76.8090057373047,0,
00:00:04.524,77.2035446166992,0,
00:00:04.528,77.6769943237305,0,
00:00:04.532,77.9926223754883,0,
00:00:04.536,78.2293395996094,0,
00:00:04.54,78.466064453125,0,
00:00:04.544,78.7816925048828,0,
00:00:04.548,78.9395065307617,0,
00:00:04.552,79.0973281860352,0,
00:00:04.556,79.1762313842773,0,
00:00:04.56,79.1762313842773,0,
00:00:04.564,79.0973281860352,0,
00:00:04.568,79.0973281860352,0,
00:00:04.572,79.0184173583984,0,
00:00:04.576,78.7027893066406,0,
00:00:04.58,78.466064453125,0,
00:00:04.584,78.3082504272461,0,
00:00:04.588,78.0715255737305,0,
00:00:04.592,77.7558975219727,0,
00:00:04.596,77.5980834960938,0,
00:00:04.6,77.4402694702148,0,
00:00:04.604,77.2035446166992,0,
00:00:04.608,77.0457305908203,0,
00:00:04.612,76.8879165649414,0,
00:00:04.616,76.8090057373047,0,
00:00:04.62,76.7301025390625,0,
00:00:04.624,76.5722885131836,0,
00:00:04.628,76.4144744873047,0,
00:00:04.632,76.335563659668,0,
00:00:04.636,76.2566604614258,0,
00:00:04.64,76.0988388061523,0,
00:00:04.644,76.0199356079102,0,
00:00:04.648,75.9410247802734,0,
00:00:04.652,75.8621215820313,0,
00:00:04.656,75.7832107543945,0,
00:00:04.66,75.7832107543945,0,
00:00:04.664,75.7043075561523,0,
00:00:04.668,75.7043075561523,0,
00:00:04.672,75.6253967285156,0,
00:00:04.676,75.6253967285156,0,
00:00:04.68,75.6253967285156,0,
00:00:04.684,75.6253967285156,0,
00:00:04.688,75.6253967285156,0,
00:00:04.692,75.6253967285156,0,
00:00:04.696,75.6253967285156,0,
00:00:04.7,75.7043075561523,0,
00:00:04.704,75.7043075561523,0,
00:00:04.708,75.7832107543945,0,
00:00:04.712,75.7043075561523,0,
00:00:04.716,75.6253967285156,0,
00:00:04.72,75.7043075561523,0,
00:00:04.724,75.6253967285156,0,
00:00:04.728,75.6253967285156,0,
00:00:04.732,75.6253967285156,0,
00:00:04.736,75.5464859008789,0,
00:00:04.74,75.5464859008789,0,
00:00:04.744,75.5464859008789,0,
00:00:04.748,75.4675827026367,0,
00:00:04.752,75.4675827026367,0,
00:00:04.756,75.4675827026367,0,
00:00:04.76,75.388671875,0,
00:00:04.764,75.3097686767578,0,
00:00:04.768,75.3097686767578,0,
00:00:04.772,75.1519546508789,0,
00:00:04.776,75.1519546508789,0,
00:00:04.78,75.0730438232422,0,
00:00:04.784,74.994140625,0,
00:00:04.788,74.9152297973633,0,
00:00:04.792,74.8363189697266,0,
00:00:04.796,74.7574157714844,0,
00:00:04.8,74.6785049438477,0,
00:00:04.804,74.5996017456055,0,
00:00:04.808,74.5206909179688,0,
00:00:04.812,74.4417877197266,0,
00:00:04.816,74.3628768920898,0,
00:00:04.82,74.2839736938477,0,
00:00:04.824,74.2050628662109,0,
00:00:04.828,74.1261520385742,0,
00:00:04.832,74.047248840332,0,
00:00:04.836,73.9683380126953,0,
00:00:04.84,73.8894348144531,0,
00:00:04.844,73.8105239868164,0,
00:00:04.848,73.8105239868164,0,
00:00:04.852,73.6527099609375,0,
00:00:04.856,73.6527099609375,0,
00:00:04.86,73.6527099609375,0,
00:00:04.864,73.5738067626953,0,
00:00:04.868,73.4948959350586,0,
00:00:04.872,73.4948959350586,0,
00:00:04.876,73.3370819091797,0,
00:00:04.88,73.3370819091797,0,
00:00:04.884,73.3370819091797,0,
00:00:04.888,73.258171081543,0,
00:00:04.892,73.1792678833008,0,
00:00:04.896,73.1003570556641,0,
00:00:04.9,73.1003570556641,0,
00:00:04.904,73.1003570556641,0,
00:00:04.908,73.0214538574219,0,
00:00:04.912,73.0214538574219,0,
00:00:04.916,72.9425430297852,0,
00:00:04.92,72.9425430297852,0,
00:00:04.924,72.9425430297852,0,
00:00:04.928,72.9425430297852,0,
00:00:04.932,72.863639831543,0,
00:00:04.936,72.863639831543,0,
00:00:04.94,72.863639831543,0,
00:00:04.944,72.9425430297852,0,
00:00:04.948,73.0214538574219,0,
00:00:04.952,73.1792678833008,0,
00:00:04.956,73.4159851074219,0,
00:00:04.96,73.6527099609375,0,
00:00:04.964,73.9683380126953,0,
00:00:04.968,74.3628768920898,0,
00:00:04.972,74.7574157714844,0,
00:00:04.976,75.1519546508789,0,
00:00:04.98,75.7043075561523,0,
00:00:04.984,76.2566604614258,0,
00:00:04.988,76.8090057373047,0,
00:00:04.992,77.3613586425781,0,
00:00:04.996,77.9926223754883,0,
00:00:05,78.6238784790039,0,
00:00:05.004,79.2551422119141,0,
00:00:05.008,79.9653091430664,0,
00:00:05.012,80.596565246582,0,
00:00:05.016,81.3067321777344,0,
00:00:05.02,81.8590850830078,0,
00:00:05.024,82.490348815918,0,
00:00:05.028,83.1216049194336,0,
00:00:05.032,83.7528686523438,0,
00:00:05.036,84.3841247558594,0,
00:00:05.04,85.0942916870117,0,
00:00:05.044,85.7255477905273,0,
00:00:05.048,86.3568115234375,0,
00:00:05.052,86.9880676269531,0,
00:00:05.056,87.5404205322266,0,
00:00:05.06,88.0927734375,0,
00:00:05.064,88.6451263427734,0,
00:00:05.068,89.2763900756836,0,
00:00:05.072,89.8287353515625,0,
00:00:05.076,90.3021850585938,0,
00:00:05.08,90.6967239379883,0,
00:00:05.084,91.0912551879883,0,
00:00:05.088,91.4857940673828,0,
00:00:05.092,91.7225189208984,0,
00:00:05.096,92.0381469726563,0,
00:00:05.1,92.2748718261719,0,
00:00:05.104,92.511589050293,0,
00:00:05.108,92.511589050293,0,
00:00:05.112,92.6694107055664,0,
00:00:05.116,92.6694107055664,0,
00:00:05.12,92.6694107055664,0,
00:00:05.124,92.5904998779297,0,
00:00:05.128,92.511589050293,0,
00:00:05.132,92.3537750244141,0,
00:00:05.136,92.1959609985352,0,
00:00:05.14,92.0381469726563,0,
00:00:05.144,91.8014221191406,0,
00:00:05.148,91.6436080932617,0,
00:00:05.152,91.4068908691406,0,
00:00:05.156,91.3279800415039,0,
00:00:05.16,91.0912551879883,0,
00:00:05.164,91.0123519897461,0,
00:00:05.168,90.8545379638672,0,
00:00:05.172,90.6967239379883,0,
00:00:05.176,90.5389022827148,0,
00:00:05.18,90.4599990844727,0,
00:00:05.184,90.3810882568359,0,
00:00:05.188,90.223274230957,0,
00:00:05.192,90.1443710327148,0,
00:00:05.196,89.9865570068359,0,
00:00:05.2,89.9076461791992,0,
00:00:05.204,89.7498321533203,0,
00:00:05.208,89.6709213256836,0,
00:00:05.212,89.5131072998047,0,
00:00:05.216,89.5131072998047,0,
00:00:05.22,89.3552932739258,0,
00:00:05.224,89.3552932739258,0,
00:00:05.228,89.1974792480469,0,
00:00:05.232,89.1974792480469,0,
00:00:05.236,89.039665222168,0,
00:00:05.24,88.9607543945313,0,
00:00:05.244,88.8029403686523,0,
00:00:05.248,88.7240371704102,0,
00:00:05.252,88.7240371704102,0,
00:00:05.256,88.6451263427734,0,
00:00:05.26,88.5662231445313,0,
00:00:05.264,88.4873123168945,0,
00:00:05.268,88.4084014892578,0,
00:00:05.272,88.3294982910156,0,
00:00:05.276,88.3294982910156,0,
00:00:05.28,88.2505874633789,0,
00:00:05.284,88.2505874633789,0,
00:00:05.288,88.0927734375,0,
00:00:05.292,88.0927734375,0,
00:00:05.296,88.0927734375,0,
00:00:05.3,88.0138702392578,0,
00:00:05.304,88.0138702392578,0,
00:00:05.308,88.0138702392578,0,
00:00:05.312,88.0927734375,0,
00:00:05.316,88.0138702392578,0,
00:00:05.32,88.0927734375,0,
00:00:05.324,88.0927734375,0,
00:00:05.328,88.0927734375,0,
00:00:05.332,88.2505874633789,0,
00:00:05.336,88.2505874633789,0,
00:00:05.34,88.4084014892578,0,
00:00:05.344,88.4873123168945,0,
00:00:05.348,88.6451263427734,0,
00:00:05.352,88.6451263427734,0,
00:00:05.356,88.8029403686523,0,
00:00:05.36,88.8818511962891,0,
00:00:05.364,89.039665222168,0,
00:00:05.368,89.1185684204102,0,
00:00:05.372,89.1974792480469,0,
00:00:05.376,89.2763900756836,0,
00:00:05.38,89.3552932739258,0,
00:00:05.384,89.2763900756836,0,
00:00:05.388,89.3552932739258,0,
00:00:05.392,89.3552932739258,0,
00:00:05.396,89.3552932739258,0,
00:00:05.4,89.4342041015625,0,
00:00:05.404,89.4342041015625,0,
00:00:05.408,89.4342041015625,0,
00:00:05.412,89.4342041015625,0,
00:00:05.416,89.4342041015625,0,
00:00:05.42,89.3552932739258,0,
00:00:05.424,89.3552932739258,0,
00:00:05.428,89.3552932739258,0,
00:00:05.432,89.3552932739258,0,
00:00:05.436,89.3552932739258,0,
00:00:05.44,89.2763900756836,0,
00:00:05.444,89.2763900756836,0,
00:00:05.448,89.1974792480469,0,
00:00:05.452,89.1974792480469,0,
00:00:05.456,89.1185684204102,0,
00:00:05.46,89.1185684204102,0,
00:00:05.464,89.1185684204102,0,
00:00:05.468,89.039665222168,0,
00:00:05.472,89.039665222168,0,
00:00:05.476,88.8818511962891,0,
00:00:05.48,88.8818511962891,0,
00:00:05.484,88.9607543945313,0,
00:00:05.488,89.039665222168,0,
00:00:05.492,89.2763900756836,0,
00:00:05.496,89.5920181274414,0,
00:00:05.5,90.1443710327148,0,
00:00:05.504,90.7756271362305,0,
00:00:05.508,91.3279800415039,0,
00:00:05.512,91.9592437744141,0,
